FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	hulle	1
dan-x-bible-1931.txt	10	dem	1
deu-x-bible-elberfelder1871.txt	15	sie	1
deu-x-bible-elberfelder1905.txt	15	sie	1
deu-x-bible-freebible.txt	16	ihnen	1
deu-x-bible-gruenewalder.txt	13	sie	1
deu-x-bible-luther1545.txt	16	ihnen	1
deu-x-bible-luther1545letztehand.txt	16	jnen	1
deu-x-bible-luther1912.txt	13	sie	1
deu-x-bible-menge.txt	18	sie	1
deu-x-bible-neue.txt	16	sie	1
deu-x-bible-pattloch.txt	19	sie	1
deu-x-bible-schlachter.txt	12	sie	1
deu-x-bible-tafelbibel.txt	17	ihnen	1
deu-x-bible-textbibel.txt	16	ihnen	1
deu-x-bible-zuercher.txt	17	sie	1
eng-x-bible-darby.txt	16	them	1
eng-x-bible-kingjames.txt	17	them	1
eng-x-bible-literal.txt	14	them	1
eng-x-bible-newsimplified.txt	18	them	1
eng-x-bible-newsimplified.txt	22	they	1
nds-x-bible-nds.txt	20	ahn	1
nld-x-bible-statenvertaling.txt	17	hun	1
nor-x-bible-1930.txt	16	dem	1
nor-x-bible-student.txt	16	deim	1
swe-x-bible-folk1998.txt	16	dem	1
afr-x-bible-1953.txt	1	Hulle	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Sie	2
deu-x-bible-gruenewalder.txt	1	Sie	2
deu-x-bible-luther1545.txt	1	Sie	2
deu-x-bible-luther1545letztehand.txt	1	Sie	2
deu-x-bible-luther1912.txt	3	sie	2
deu-x-bible-menge.txt	1	sie	2
deu-x-bible-neue.txt	1	Sie	2
deu-x-bible-pattloch.txt	1	Sie	2
deu-x-bible-schlachter.txt	1	Und	2
deu-x-bible-tafelbibel.txt	1	Sie	2
deu-x-bible-textbibel.txt	1	Sie	2
deu-x-bible-zuercher.txt	1	Sie	2
eng-x-bible-darby.txt	1	And	2
