FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	haar	1
dan-x-bible-1931.txt	7	hun	1
dan-x-bible-1931.txt	12	Hustru	1
deu-x-bible-elberfelder1871.txt	4	sie	1
deu-x-bible-elberfelder1905.txt	4	sie	1
deu-x-bible-freebible.txt	4	sie	1
deu-x-bible-gruenewalder.txt	3	sie	1
deu-x-bible-luther1545.txt	3	sie	1
deu-x-bible-luther1545letztehand.txt	3	sie	1
deu-x-bible-luther1912.txt	3	sie	1
deu-x-bible-menge.txt	3	sie	1
deu-x-bible-neue.txt	3	sie	1
deu-x-bible-neue.txt	5	Frau	1
deu-x-bible-pattloch.txt	3	sie	1
deu-x-bible-schlachter.txt	3	sie	1
deu-x-bible-tafelbibel.txt	3	sie	1
deu-x-bible-textbibel.txt	3	sie	1
deu-x-bible-zuercher.txt	3	sie	1
eng-x-bible-darby.txt	6	her	1
eng-x-bible-kingjames.txt	6	her	1
eng-x-bible-literal.txt	5	her	1
eng-x-bible-newsimplified.txt	7	female	1
nld-x-bible-statenvertaling.txt	4	haar	1
nor-x-bible-1930.txt	5	henne	1
nor-x-bible-student.txt	4	henne	1
swe-x-bible-folk1998.txt	5	henne	1
afr-x-bible-1953.txt	6	sy	2
dan-x-bible-1931.txt	9	være	2
dan-x-bible-1931.txt	10	hans	2
deu-x-bible-elberfelder1871.txt	5	seinem	2
deu-x-bible-elberfelder1905.txt	5	seinem	2
deu-x-bible-freebible.txt	5	seinem	2
deu-x-bible-gruenewalder.txt	5	seinem	2
deu-x-bible-luther1545.txt	5	seinem	2
deu-x-bible-luther1545letztehand.txt	5	seinem	2
deu-x-bible-luther1912.txt	5	seinem	2
deu-x-bible-menge.txt	6	seinen	2
deu-x-bible-neue.txt	7	seinen	2
deu-x-bible-pattloch.txt	6	seinen	2
deu-x-bible-schlachter.txt	5	seinem	2
deu-x-bible-tafelbibel.txt	5	seinem	2
deu-x-bible-textbibel.txt	5	seinen	2
deu-x-bible-zuercher.txt	6	seinen	2
