FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	julle	1
dan-x-bible-1931.txt	4	I	1
deu-x-bible-elberfelder1871.txt	4	ihr	1
deu-x-bible-elberfelder1905.txt	4	ihr	1
deu-x-bible-freebible.txt	4	ihr	1
deu-x-bible-gruenewalder.txt	4	ihr	1
deu-x-bible-luther1545.txt	3	ihr	1
deu-x-bible-luther1545letztehand.txt	3	jr	1
deu-x-bible-luther1912.txt	3	ihr	1
deu-x-bible-menge.txt	4	ihr	1
deu-x-bible-neue.txt	4	ihr	1
deu-x-bible-pattloch.txt	4	ihr	1
deu-x-bible-schlachter.txt	5	ihr	1
deu-x-bible-textbibel.txt	4	ihr	1
deu-x-bible-zuercher.txt	4	ihr	1
eng-x-bible-darby.txt	3	ye	1
eng-x-bible-kingjames.txt	3	ye	1
eng-x-bible-literal.txt	3	you	1
eng-x-bible-newsimplified.txt	3	you	1
nld-x-bible-statenvertaling.txt	4	gij	1
nor-x-bible-1930.txt	4	I	1
nor-x-bible-student.txt	4	de	1
swe-x-bible-folk1998.txt	4	ni	1
afr-x-bible-1953.txt	25	julle	2
dan-x-bible-1931.txt	19	I	2
dan-x-bible-1931.txt	26	eders	2
deu-x-bible-elberfelder1871.txt	20	ihr	2
deu-x-bible-elberfelder1905.txt	20	ihr	2
deu-x-bible-freebible.txt	20	ihr	2
deu-x-bible-gruenewalder.txt	20	Ihr	2
deu-x-bible-luther1545.txt	18	euer	2
deu-x-bible-luther1545letztehand.txt	19	ewer	2
deu-x-bible-luther1912.txt	18	euer	2
deu-x-bible-menge.txt	23	ihr	2
deu-x-bible-neue.txt	21	ihr	2
deu-x-bible-neue.txt	27	ihr	2
deu-x-bible-pattloch.txt	29	ihr	2
deu-x-bible-schlachter.txt	25	ihr	2
deu-x-bible-textbibel.txt	22	ihr	2
deu-x-bible-zuercher.txt	23	euch	2
deu-x-bible-zuercher.txt	28	ihr	2
eng-x-bible-darby.txt	24	ye	2
eng-x-bible-kingjames.txt	22	ye	2
eng-x-bible-literal.txt	22	you	2
eng-x-bible-newsimplified.txt	17	You	2
nld-x-bible-statenvertaling.txt	25	gij	2
