FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	vroeg	1
afr-x-bible-1953.txt	19	môre	1
afr-x-bible-1983.txt	21	môre	1
afr-x-bible-1983.txt	22	vroeg	1
afr-x-bible-boodskap.txt	39	vroeg	1
afr-x-bible-boodskap.txt	41	oggend	1
afr-x-bible-viralmal.txt	20	vroeg	1
afr-x-bible-viralmal.txt	23	oggend	1
dan-x-bible-1931.txt	14	årle	1
dan-x-bible-frederik.txt	13	aarle	1
dan-x-bible-hverdagsdansk.txt	1	Meget	1
dan-x-bible-hverdagsdansk.txt	2	tidligt	1
dan-x-bible-hverdagsdansk.txt	4	morgenen	1
deu-x-bible-elberfelder1871.txt	14	frühmorgens	1
deu-x-bible-elberfelder1905.txt	14	frühmorgens	1
deu-x-bible-erben.txt	14	früh	1
deu-x-bible-freebible.txt	14	frühmorgens	1
deu-x-bible-genfer2011.txt	31	früh	1
deu-x-bible-genfer2011.txt	33	Morgen	1
deu-x-bible-greber.txt	15	früh	1
deu-x-bible-greber.txt	17	Morgen	1
deu-x-bible-gruenewalder.txt	12	früh	1
deu-x-bible-gruenewalder.txt	14	Morgen	1
deu-x-bible-hoffnung.txt	3	frühen	1
deu-x-bible-hoffnung.txt	4	Morgenstunden	1
deu-x-bible-interlinear.txt	13	frühmorgens	1
deu-x-bible-konkordant.txt	16	früh	1
deu-x-bible-konkordant.txt	19	Morgen	1
deu-x-bible-luther1545.txt	14	früh	1
deu-x-bible-luther1545letztehand.txt	14	früe	1
deu-x-bible-luther1912.txt	14	früh	1
deu-x-bible-meister.txt	13	frühmorgens	1
deu-x-bible-menge.txt	16	früh	1
deu-x-bible-menge.txt	18	Morgen	1
deu-x-bible-neue.txt	1	Frühmorgens	1
deu-x-bible-pattloch.txt	13	frühmorgens	1
deu-x-bible-schlachter.txt	15	früh	1
deu-x-bible-schlachter2000.txt	15	früh	1
deu-x-bible-tafelbibel.txt	15	Morgen	1
deu-x-bible-textbibel.txt	14	frühe	1
deu-x-bible-textbibel.txt	16	Tag	1
deu-x-bible-volxbibel.txt	13	früh	1
deu-x-bible-volxbibel.txt	15	Morgen	1
deu-x-bible-zuercher.txt	16	Morgen	1
eng-x-bible-amplified.txt	21	early	1
eng-x-bible-books.txt	21	early	1
eng-x-bible-books.txt	22	morning	1
eng-x-bible-clontz.txt	14	early	1
eng-x-bible-clontz.txt	15	morning	1
eng-x-bible-common.txt	16	early	1
eng-x-bible-common.txt	19	morning	1
eng-x-bible-contemporary.txt	3	early	1
eng-x-bible-contemporary.txt	6	morning	1
eng-x-bible-darby.txt	14	early	1
eng-x-bible-darby.txt	15	morn	1
eng-x-bible-diaglot.txt	18	morning	1
eng-x-bible-easytoread.txt	17	early	1
eng-x-bible-easytoread.txt	20	morning	1
eng-x-bible-etheridge.txt	14	early	1
eng-x-bible-godsword.txt	1	Early	1
eng-x-bible-godsword.txt	4	morning	1
eng-x-bible-goodnews.txt	1	Early	1
eng-x-bible-goodnews.txt	4	morning	1
eng-x-bible-internationalstandard.txt	14	early	1
eng-x-bible-internationalstandard.txt	17	morning	1
eng-x-bible-kingjames.txt	16	early	1
eng-x-bible-lexham.txt	15	early	1
eng-x-bible-literal.txt	14	early	1
eng-x-bible-livingoracles.txt	17	morning	1
eng-x-bible-majority.txt	14	early	1
eng-x-bible-majority.txt	15	morning	1
eng-x-bible-montgomery.txt	16	dawn	1
eng-x-bible-new2007.txt	18	early	1
eng-x-bible-new2007.txt	19	morning	1
eng-x-bible-newcentury.txt	1	Early	1
eng-x-bible-newcentury.txt	4	morning	1
eng-x-bible-newinternational.txt	21	early	1
eng-x-bible-newinternational.txt	22	morning	1
eng-x-bible-newliving.txt	8	early	1
eng-x-bible-newliving.txt	12	morning	1
eng-x-bible-newreaders.txt	20	early	1
eng-x-bible-newreaders.txt	21	morning	1
eng-x-bible-newsimplified.txt	12	early	1
eng-x-bible-scriptures.txt	14	early	1
eng-x-bible-treeoflife.txt	13	early	1
eng-x-bible-worldwide.txt	16	early	1
nds-x-bible-nds.txt	13	tiedijch	1
nds-x-bible-nds.txt	14	zemorjest	1
nld-x-bible-1951.txt	14	vroeg	1
nld-x-bible-1951.txt	17	morgen	1
