FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	vreugde	1
afr-x-bible-1953.txt	20	vrolikheid	1
dan-x-bible-1931.txt	22	Fryd	1
dan-x-bible-1931.txt	26	Glæde	1
deu-x-bible-elberfelder1871.txt	18	Wonne	1
deu-x-bible-elberfelder1871.txt	21	Freude	1
deu-x-bible-elberfelder1905.txt	18	Wonne	1
deu-x-bible-elberfelder1905.txt	21	Freude	1
deu-x-bible-freebible.txt	18	Wonne	1
deu-x-bible-freebible.txt	21	Freude	1
deu-x-bible-gruenewalder.txt	14	Freude	1
deu-x-bible-gruenewalder.txt	19	Wonne	1
deu-x-bible-luther1545.txt	19	Freude	1
deu-x-bible-luther1912.txt	17	Freude	1
deu-x-bible-menge.txt	20	Wonne	1
deu-x-bible-neue.txt	17	Glück	1
deu-x-bible-neue.txt	19	Freude	1
deu-x-bible-pattloch.txt	13	Wonne	1
deu-x-bible-pattloch.txt	20	Freude	1
deu-x-bible-schlachter.txt	15	Freude	1
deu-x-bible-schlachter.txt	17	Wonne	1
deu-x-bible-tafelbibel.txt	16	Freude	1
deu-x-bible-tafelbibel.txt	19	Fröhlichkeit	1
deu-x-bible-textbibel.txt	19	Wonne	1
deu-x-bible-textbibel.txt	22	Freude	1
deu-x-bible-zuercher.txt	12	Wonne	1
deu-x-bible-zuercher.txt	19	Freude	1
eng-x-bible-darby.txt	19	joy	1
eng-x-bible-darby.txt	21	rejoicing	1
eng-x-bible-kingjames.txt	19	joy	1
eng-x-bible-kingjames.txt	21	rejoicing	1
eng-x-bible-literal.txt	17	joy	1
eng-x-bible-literal.txt	19	gladness	1
eng-x-bible-newsimplified.txt	28	joy	1
eng-x-bible-newsimplified.txt	30	happiness	1
nld-x-bible-statenvertaling.txt	20	vreugde	1
nld-x-bible-statenvertaling.txt	23	blijdschap	1
nor-x-bible-1930.txt	16	fryd	1
nor-x-bible-1930.txt	21	glede	1
nor-x-bible-student.txt	16	frygd	1
nor-x-bible-student.txt	21	fagnad	1
swe-x-bible-folk1998.txt	16	fröjd	1
swe-x-bible-folk1998.txt	18	glädje	1
afr-x-bible-1953.txt	33	HERE	2
dan-x-bible-1931.txt	36	HERRE	2
deu-x-bible-elberfelder1871.txt	33	Jehova	2
deu-x-bible-elberfelder1905.txt	33	Jehova	2
deu-x-bible-freebible.txt	33	Jahwe	2
deu-x-bible-gruenewalder.txt	26	Herr	2
deu-x-bible-luther1545.txt	32	HERR	2
deu-x-bible-luther1545letztehand.txt	31	HERR	2
deu-x-bible-luther1912.txt	30	HERR	2
deu-x-bible-menge.txt	33	HERR	2
deu-x-bible-neue.txt	28	Jahwe	2
deu-x-bible-pattloch.txt	32	Herr	2
deu-x-bible-schlachter.txt	30	HERR	2
deu-x-bible-tafelbibel.txt	31	Jehovah	2
deu-x-bible-textbibel.txt	34	Jahwe	2
deu-x-bible-zuercher.txt	32	Herr	2
eng-x-bible-darby.txt	34	O	2
eng-x-bible-darby.txt	35	Jehovah	2
eng-x-bible-kingjames.txt	34	O	2
eng-x-bible-kingjames.txt	35	LORD	2
eng-x-bible-literal.txt	32	O	2
eng-x-bible-literal.txt	33	Jehovah	2
eng-x-bible-newsimplified.txt	20	Jehovah	2
nld-x-bible-statenvertaling.txt	35	o	2
nld-x-bible-statenvertaling.txt	36	HEERE	2
nor-x-bible-1930.txt	34	Herre	2
nor-x-bible-student.txt	34	Herre	2
swe-x-bible-folk1998.txt	28	Herre	2
afr-x-bible-1953.txt	2	u	3
dan-x-bible-1931.txt	8	dit	3
deu-x-bible-elberfelder1871.txt	1	Deine	3
deu-x-bible-elberfelder1905.txt	1	Deine	3
deu-x-bible-freebible.txt	1	Deine	3
deu-x-bible-gruenewalder.txt	3	Dir	3
deu-x-bible-luther1545.txt	4	dein	3
deu-x-bible-luther1545letztehand.txt	5	dein	3
deu-x-bible-luther1912.txt	1	Dein	3
deu-x-bible-menge.txt	2	deine	3
deu-x-bible-menge.txt	3	Befehle	3
deu-x-bible-neue.txt	2	du	3
deu-x-bible-pattloch.txt	5	dir	3
deu-x-bible-schlachter.txt	3	deine	3
deu-x-bible-tafelbibel.txt	1	Deine	3
deu-x-bible-textbibel.txt	5	dir	3
deu-x-bible-zuercher.txt	2	dein	3
eng-x-bible-darby.txt	1	Thy	3
eng-x-bible-kingjames.txt	1	Thy	3
eng-x-bible-literal.txt	1	Your	3
eng-x-bible-newsimplified.txt	2	You	3
nld-x-bible-statenvertaling.txt	2	Uw	3
nor-x-bible-1930.txt	3	dine	3
nor-x-bible-student.txt	3	dine	3
swe-x-bible-folk1998.txt	1	Dina	3
afr-x-bible-1953.txt	14	woord	4
dan-x-bible-1931.txt	9	Ord	4
dan-x-bible-1931.txt	20	Ord	4
deu-x-bible-elberfelder1871.txt	14	Worte	4
deu-x-bible-elberfelder1905.txt	14	Worte	4
deu-x-bible-freebible.txt	14	Worte	4
deu-x-bible-gruenewalder.txt	12	Wort	4
deu-x-bible-luther1545.txt	15	Wort	4
deu-x-bible-luther1545letztehand.txt	14	wort	4
deu-x-bible-luther1912.txt	13	Wort	4
deu-x-bible-menge.txt	16	Weisungen	4
deu-x-bible-neue.txt	10	Wort	4
deu-x-bible-neue.txt	13	Worte	4
deu-x-bible-pattloch.txt	17	Ausspruch	4
deu-x-bible-schlachter.txt	12	Worte	4
deu-x-bible-tafelbibel.txt	12	Worte	4
deu-x-bible-textbibel.txt	17	Worte	4
deu-x-bible-zuercher.txt	16	Wort	4
eng-x-bible-darby.txt	14	words	4
eng-x-bible-kingjames.txt	14	word	4
eng-x-bible-literal.txt	12	Word	4
eng-x-bible-newsimplified.txt	12	word	4
eng-x-bible-newsimplified.txt	23	words	4
nld-x-bible-statenvertaling.txt	15	woord	4
nor-x-bible-1930.txt	13	ord	4
nor-x-bible-student.txt	13	ord	4
swe-x-bible-folk1998.txt	12	ord	4
afr-x-bible-1953.txt	25	want	5
dan-x-bible-1931.txt	28	thi	5
deu-x-bible-elberfelder1871.txt	25	denn	5
deu-x-bible-elberfelder1905.txt	25	denn	5
deu-x-bible-freebible.txt	25	denn	5
deu-x-bible-luther1545.txt	23	denn	5
deu-x-bible-luther1545letztehand.txt	22	Denn	5
deu-x-bible-luther1912.txt	21	denn	5
deu-x-bible-menge.txt	27	ja	5
deu-x-bible-neue.txt	22	Denn	5
deu-x-bible-pattloch.txt	24	weil	5
deu-x-bible-schlachter.txt	22	weil	5
deu-x-bible-tafelbibel.txt	23	denn	5
deu-x-bible-textbibel.txt	26	weil	5
eng-x-bible-darby.txt	26	for	5
eng-x-bible-kingjames.txt	26	for	5
eng-x-bible-literal.txt	24	For	5
nld-x-bible-statenvertaling.txt	27	want	5
nor-x-bible-1930.txt	22	for	5
nor-x-bible-1930.txt	26	for	5
nor-x-bible-student.txt	22	for	5
nor-x-bible-student.txt	26	for	5
swe-x-bible-folk1998.txt	20	ty	5
afr-x-bible-1953.txt	26	u	6
dan-x-bible-1931.txt	29	dit	6
deu-x-bible-elberfelder1871.txt	29	deinem	6
deu-x-bible-elberfelder1905.txt	29	deinem	6
deu-x-bible-freebible.txt	29	deinem	6
deu-x-bible-gruenewalder.txt	23	Deinen	6
deu-x-bible-luther1545.txt	28	deinem	6
deu-x-bible-luther1545letztehand.txt	27	deinem	6
deu-x-bible-luther1912.txt	26	deinem	6
deu-x-bible-menge.txt	29	deinem	6
deu-x-bible-neue.txt	26	dir	6
deu-x-bible-pattloch.txt	27	deinem	6
deu-x-bible-schlachter.txt	25	deinem	6
deu-x-bible-tafelbibel.txt	24	Dein	6
deu-x-bible-textbibel.txt	29	deinem	6
deu-x-bible-zuercher.txt	28	deinen	6
eng-x-bible-darby.txt	31	thy	6
eng-x-bible-kingjames.txt	31	thy	6
eng-x-bible-literal.txt	29	Your	6
eng-x-bible-newsimplified.txt	22	Your	6
nld-x-bible-statenvertaling.txt	31	Uw	6
nor-x-bible-1930.txt	31	ditt	6
nor-x-bible-student.txt	31	ditt	6
swe-x-bible-folk1998.txt	25	ditt	6
afr-x-bible-1953.txt	39	!	7
dan-x-bible-1931.txt	40	.	7
