FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	hörten	1
deu-x-bible-luther1545letztehand.txt	11	höreten	1
deu-x-bible-menge.txt	8	Kunde	1
deu-x-bible-menge.txt	12	erhielten	1
deu-x-bible-pattloch.txt	5	hörten	1
deu-x-bible-pattloch.txt	6	davon	1
deu-x-bible-gruenewalder.txt	6	Gegend	2
deu-x-bible-luther1545letztehand.txt	5	in	2
deu-x-bible-menge.txt	5	in	2
deu-x-bible-menge.txt	7	Gegend	2
deu-x-bible-pattloch.txt	4	Gegend	2
deu-x-bible-gruenewalder.txt	19	kamen	3
deu-x-bible-luther1545letztehand.txt	13	kamen	3
deu-x-bible-menge.txt	11	Ankunft	3
deu-x-bible-menge.txt	29	kamen	3
deu-x-bible-pattloch.txt	19	begaben	3
deu-x-bible-gruenewalder.txt	24	Israeliten	4
deu-x-bible-luther1545letztehand.txt	28	Jsrael	4
deu-x-bible-menge.txt	35	Israeliten	4
deu-x-bible-pattloch.txt	26	Israeliten	4
deu-x-bible-gruenewalder.txt	29	.	5
deu-x-bible-luther1545letztehand.txt	37	.	5
deu-x-bible-menge.txt	39	.	5
deu-x-bible-pattloch.txt	31	.	5
deu-x-bible-gruenewalder.txt	37	Syrien	6
deu-x-bible-luther1545letztehand.txt	40	Syria	6
deu-x-bible-menge.txt	46	Syrien	6
deu-x-bible-pattloch.txt	39	Syrien	6
deu-x-bible-gruenewalder.txt	21	Lager	7
deu-x-bible-luther1545letztehand.txt	17	Lager	7
deu-x-bible-menge.txt	31	Lager	7
deu-x-bible-pattloch.txt	22	Lager	7
deu-x-bible-gruenewalder.txt	26	Sklaven	8
deu-x-bible-luther1545letztehand.txt	34	Knechte	8
deu-x-bible-menge.txt	37	Sklaven	8
deu-x-bible-pattloch.txt	28	Sklaven	8
deu-x-bible-gruenewalder.txt	41	.	9
deu-x-bible-luther1545letztehand.txt	51	.	9
deu-x-bible-menge.txt	54	.	9
deu-x-bible-pattloch.txt	43	.	9
deu-x-bible-gruenewalder.txt	1	Als	10
deu-x-bible-luther1545letztehand.txt	1	Da	10
deu-x-bible-menge.txt	1	Als	10
deu-x-bible-pattloch.txt	1	Die	10
deu-x-bible-gruenewalder.txt	34	ihnen	11
deu-x-bible-luther1545letztehand.txt	47	jnen	11
deu-x-bible-menge.txt	53	ihnen	11
deu-x-bible-pattloch.txt	35	ihnen	11
deu-x-bible-gruenewalder.txt	36	aus	12
deu-x-bible-luther1545letztehand.txt	39	aus	12
deu-x-bible-menge.txt	45	aus	12
deu-x-bible-pattloch.txt	38	aus	12
deu-x-bible-gruenewalder.txt	12	viel	13
deu-x-bible-luther1545letztehand.txt	21	viel	13
deu-x-bible-menge.txt	17	reichlich	13
deu-x-bible-pattloch.txt	15	Menge	13
deu-x-bible-gruenewalder.txt	35	Truppen	14
deu-x-bible-luther1545letztehand.txt	49	Kriegsuolck	14
deu-x-bible-menge.txt	44	Truppen	14
deu-x-bible-pattloch.txt	37	Streitmacht	14
deu-x-bible-gruenewalder.txt	10	sie	15
deu-x-bible-luther1545letztehand.txt	14	sie	15
deu-x-bible-menge.txt	15	sie	15
deu-x-bible-pattloch.txt	8	Sie	15
deu-x-bible-gruenewalder.txt	14	und	16
deu-x-bible-luther1545letztehand.txt	19	vnd	16
deu-x-bible-menge.txt	20	und	16
deu-x-bible-pattloch.txt	16	sowie	16
deu-x-bible-gruenewalder.txt	23	die	17
deu-x-bible-luther1545letztehand.txt	26	die	17
deu-x-bible-menge.txt	34	die	17
deu-x-bible-pattloch.txt	25	die	17
deu-x-bible-gruenewalder.txt	30	Auch	18
deu-x-bible-luther1545letztehand.txt	38	Vnd	18
deu-x-bible-menge.txt	42	auch	18
deu-x-bible-pattloch.txt	32	Auch	18
deu-x-bible-luther1545letztehand.txt	24	sich	19
deu-x-bible-menge.txt	16	sich	19
deu-x-bible-pattloch.txt	20	sich	19
deu-x-bible-gruenewalder.txt	16	samt	20
deu-x-bible-luther1545letztehand.txt	23	mit	20
deu-x-bible-menge.txt	24	mit	20
deu-x-bible-gruenewalder.txt	3	die	21
deu-x-bible-luther1545letztehand.txt	3	die	21
deu-x-bible-menge.txt	3	die	21
deu-x-bible-gruenewalder.txt	28	kaufen	22
deu-x-bible-luther1545letztehand.txt	29	zukeuffen	22
deu-x-bible-pattloch.txt	30	kaufen	22
deu-x-bible-gruenewalder.txt	5	der	23
deu-x-bible-menge.txt	6	der	23
deu-x-bible-pattloch.txt	3	der	23
