FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	gebreek	1
dan-x-bible-1931.txt	5	Ben	1
deu-x-bible-elberfelder1871.txt	12	Bruch	1
deu-x-bible-elberfelder1905.txt	12	Bruch	1
deu-x-bible-freebible.txt	12	Bruch	1
deu-x-bible-gruenewalder.txt	8	Armbruch	1
deu-x-bible-luther1545.txt	8	gebrechlich	1
deu-x-bible-luther1545letztehand.txt	8	gebrechlich	1
deu-x-bible-luther1912.txt	9	gebrechlich	1
deu-x-bible-menge.txt	9	Armbruch	1
deu-x-bible-neue.txt	6	Bein	1
deu-x-bible-neue.txt	7	gebrochen	1
deu-x-bible-pattloch.txt	6	gebrochenen	1
deu-x-bible-schlachter.txt	10	gebrochene	1
deu-x-bible-tafelbibel.txt	8	gebrochen	1
deu-x-bible-tafelbibel.txt	12	gebrochen	1
deu-x-bible-textbibel.txt	5	Bein	1
deu-x-bible-textbibel.txt	8	gebrochenen	1
deu-x-bible-zuercher.txt	9	gebrochene	1
eng-x-bible-darby.txt	6	broken-footed	1
eng-x-bible-darby.txt	9	broken-handed	1
eng-x-bible-kingjames.txt	6	brokenfooted	1
eng-x-bible-kingjames.txt	9	brokenhanded	1
eng-x-bible-literal.txt	8	brokenhanded	1
nld-x-bible-statenvertaling.txt	14	breuk	1
nor-x-bible-student.txt	6	arm	1
swe-x-bible-folk1998.txt	6	brutet	1
swe-x-bible-folk1998.txt	7	ben	1
afr-x-bible-1953.txt	1	of	2
dan-x-bible-1931.txt	1	eller	2
deu-x-bible-elberfelder1871.txt	1	oder	2
deu-x-bible-elberfelder1905.txt	1	oder	2
deu-x-bible-freebible.txt	1	oder	2
deu-x-bible-gruenewalder.txt	1	oder	2
deu-x-bible-luther1545.txt	1	oder	2
deu-x-bible-luther1545letztehand.txt	1	oder	2
deu-x-bible-luther1912.txt	1	oder	2
deu-x-bible-menge.txt	1	auch	2
deu-x-bible-menge.txt	2	keiner	2
deu-x-bible-neue.txt	1	keiner	2
deu-x-bible-schlachter.txt	1	auch	2
deu-x-bible-schlachter.txt	2	keiner	2
deu-x-bible-tafelbibel.txt	1	Oder	2
deu-x-bible-textbibel.txt	1	oder	2
deu-x-bible-zuercher.txt	1	keiner	2
eng-x-bible-darby.txt	1	or	2
eng-x-bible-kingjames.txt	1	Or	2
eng-x-bible-literal.txt	1	or	2
eng-x-bible-newsimplified.txt	1	or	2
nld-x-bible-statenvertaling.txt	1	Of	2
nor-x-bible-1930.txt	1	ingen	2
nor-x-bible-student.txt	1	eller	2
swe-x-bible-folk1998.txt	1	ingen	2
afr-x-bible-1953.txt	4	'n	3
deu-x-bible-elberfelder1871.txt	2	ein	3
deu-x-bible-elberfelder1871.txt	6	einen	3
deu-x-bible-elberfelder1905.txt	2	ein	3
deu-x-bible-elberfelder1905.txt	6	einen	3
deu-x-bible-freebible.txt	2	ein	3
deu-x-bible-freebible.txt	6	einen	3
deu-x-bible-gruenewalder.txt	3	einen	3
deu-x-bible-luther1545.txt	4	einem	3
deu-x-bible-luther1545letztehand.txt	4	einem	3
deu-x-bible-luther1912.txt	4	einem	3
deu-x-bible-menge.txt	5	einen	3
deu-x-bible-pattloch.txt	2	einem	3
deu-x-bible-schlachter.txt	5	einen	3
deu-x-bible-tafelbibel.txt	2	ein	3
deu-x-bible-tafelbibel.txt	6	ein	3
deu-x-bible-textbibel.txt	3	ein	3
deu-x-bible-zuercher.txt	4	einen	3
eng-x-bible-darby.txt	2	a	3
eng-x-bible-kingjames.txt	2	a	3
eng-x-bible-literal.txt	2	a	3
eng-x-bible-newsimplified.txt	2	a	3
nld-x-bible-statenvertaling.txt	2	een	3
nld-x-bible-statenvertaling.txt	7	een	3
nor-x-bible-student.txt	2	ein	3
afr-x-bible-1953.txt	6	of	4
dan-x-bible-1931.txt	6	eller	4
deu-x-bible-elberfelder1871.txt	10	oder	4
deu-x-bible-elberfelder1905.txt	10	oder	4
deu-x-bible-freebible.txt	10	oder	4
deu-x-bible-gruenewalder.txt	6	oder	4
deu-x-bible-luther1545.txt	6	oder	4
deu-x-bible-luther1545letztehand.txt	6	oder	4
deu-x-bible-luther1912.txt	6	oder	4
deu-x-bible-menge.txt	7	oder	4
deu-x-bible-neue.txt	5	oder	4
deu-x-bible-pattloch.txt	5	oder	4
deu-x-bible-schlachter.txt	8	oder	4
deu-x-bible-tafelbibel.txt	9	oder	4
deu-x-bible-textbibel.txt	6	oder	4
deu-x-bible-zuercher.txt	7	oder	4
eng-x-bible-darby.txt	8	or	4
eng-x-bible-kingjames.txt	8	or	4
eng-x-bible-literal.txt	6	or	4
eng-x-bible-newsimplified.txt	5	or	4
nld-x-bible-statenvertaling.txt	12	of	4
nor-x-bible-1930.txt	6	eller	4
nor-x-bible-student.txt	5	eller	4
swe-x-bible-folk1998.txt	5	eller	4
afr-x-bible-1953.txt	11	,	5
deu-x-bible-elberfelder1871.txt	17	,	5
deu-x-bible-elberfelder1905.txt	17	,	5
