FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	hierdie	1
dan-x-bible-1931.txt	21	denne	1
deu-x-bible-elberfelder1871.txt	23	diesem	1
deu-x-bible-elberfelder1905.txt	23	diesem	1
deu-x-bible-freebible.txt	31	diesem	1
deu-x-bible-gruenewalder.txt	25	heute	1
deu-x-bible-luther1545.txt	23	diesem	1
deu-x-bible-luther1545letztehand.txt	31	heutiges	1
deu-x-bible-luther1912.txt	23	diesem	1
deu-x-bible-menge.txt	31	Fall	1
deu-x-bible-neue.txt	22	jetzt	1
deu-x-bible-neue.txt	23	geschehen	1
deu-x-bible-pattloch.txt	27	heute	1
deu-x-bible-schlachter.txt	22	diesem	1
deu-x-bible-tafelbibel.txt	30	diesem	1
deu-x-bible-textbibel.txt	28	heute	1
deu-x-bible-zuercher.txt	23	diesem	1
eng-x-bible-darby.txt	23	this	1
eng-x-bible-kingjames.txt	24	this	1
eng-x-bible-literal.txt	22	this	1
eng-x-bible-newsimplified.txt	18	this	1
nld-x-bible-statenvertaling.txt	17	dezen	1
nld-x-bible-statenvertaling.txt	22	dit	1
nor-x-bible-1930.txt	22	denne	1
nor-x-bible-student.txt	23	denne	1
swe-x-bible-folk1998.txt	19	denna	1
afr-x-bible-1953.txt	20	in	2
dan-x-bible-1931.txt	20	i	2
deu-x-bible-elberfelder1871.txt	22	in	2
deu-x-bible-elberfelder1905.txt	22	in	2
deu-x-bible-freebible.txt	22	in	2
deu-x-bible-gruenewalder.txt	18	in	2
deu-x-bible-luther1545.txt	22	in	2
deu-x-bible-luther1545letztehand.txt	22	in	2
deu-x-bible-luther1912.txt	22	in	2
deu-x-bible-menge.txt	21	in	2
deu-x-bible-neue.txt	15	in	2
deu-x-bible-pattloch.txt	20	in	2
deu-x-bible-schlachter.txt	21	in	2
deu-x-bible-tafelbibel.txt	16	in	2
deu-x-bible-tafelbibel.txt	23	in	2
deu-x-bible-textbibel.txt	20	in	2
deu-x-bible-zuercher.txt	22	in	2
eng-x-bible-darby.txt	22	in	2
eng-x-bible-kingjames.txt	23	in	2
eng-x-bible-literal.txt	21	in	2
eng-x-bible-newsimplified.txt	17	in	2
nld-x-bible-statenvertaling.txt	21	in	2
nor-x-bible-1930.txt	21	i	2
nor-x-bible-student.txt	22	i	2
swe-x-bible-folk1998.txt	18	i	2
afr-x-bible-1953.txt	10	land	3
dan-x-bible-1931.txt	8	Land	3
deu-x-bible-elberfelder1871.txt	8	Land	3
