FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	my	1
afr-x-bible-1953.txt	8	my	1
dan-x-bible-1931.txt	3	mit	1
deu-x-bible-elberfelder1871.txt	5	meines	1
deu-x-bible-elberfelder1871.txt	18	meine	1
deu-x-bible-elberfelder1905.txt	5	meines	1
deu-x-bible-elberfelder1905.txt	18	meine	1
deu-x-bible-freebible.txt	9	meine	1
deu-x-bible-gruenewalder.txt	10	meine	1
deu-x-bible-luther1545.txt	7	mein	1
deu-x-bible-luther1545letztehand.txt	7	mein	1
deu-x-bible-menge.txt	10	meine	1
deu-x-bible-neue.txt	8	meine	1
deu-x-bible-pattloch.txt	9	meine	1
deu-x-bible-schlachter.txt	14	meinem	1
deu-x-bible-schlachter.txt	17	meine	1
deu-x-bible-tafelbibel.txt	5	meinen	1
deu-x-bible-tafelbibel.txt	8	meine	1
deu-x-bible-textbibel.txt	7	meine	1
deu-x-bible-zuercher.txt	5	meinem	1
deu-x-bible-zuercher.txt	10	meine	1
eng-x-bible-darby.txt	14	my	1
eng-x-bible-kingjames.txt	14	mine	1
eng-x-bible-literal.txt	14	my	1
eng-x-bible-newsimplified.txt	14	my	1
nds-x-bible-nds.txt	7	mien	1
nld-x-bible-statenvertaling.txt	5	mijn	1
nld-x-bible-statenvertaling.txt	8	mijn	1
nor-x-bible-1930.txt	7	min	1
nor-x-bible-student.txt	5	mi	1
nor-x-bible-student.txt	11	min	1
swe-x-bible-folk1998.txt	7	min	1
afr-x-bible-1953.txt	12	my	2
dan-x-bible-1931.txt	21	mig	2
dan-x-bible-1931.txt	28	mig	2
deu-x-bible-elberfelder1871.txt	24	mir	2
deu-x-bible-elberfelder1905.txt	24	mir	2
deu-x-bible-freebible.txt	12	meine	2
deu-x-bible-gruenewalder.txt	15	meine	2
deu-x-bible-luther1545.txt	15	mir	2
deu-x-bible-luther1545letztehand.txt	15	mir	2
deu-x-bible-luther1912.txt	20	mir	2
deu-x-bible-luther1912.txt	25	mich	2
deu-x-bible-menge.txt	17	mir	2
deu-x-bible-neue.txt	14	meine	2
deu-x-bible-pattloch.txt	12	meine	2
deu-x-bible-schlachter.txt	21	mich	2
deu-x-bible-tafelbibel.txt	14	meine	2
deu-x-bible-textbibel.txt	12	meine	2
deu-x-bible-zuercher.txt	13	Meine	2
eng-x-bible-darby.txt	21	me	2
eng-x-bible-darby.txt	24	mine	2
eng-x-bible-kingjames.txt	21	me	2
eng-x-bible-kingjames.txt	24	mine	2
eng-x-bible-literal.txt	21	me	2
eng-x-bible-literal.txt	25	my	2
eng-x-bible-newsimplified.txt	22	me	2
eng-x-bible-newsimplified.txt	25	my	2
nds-x-bible-nds.txt	12	miene	2
nld-x-bible-statenvertaling.txt	13	mijn	2
nor-x-bible-1930.txt	11	mine	2
nor-x-bible-1930.txt	14	borttæret	2
nor-x-bible-student.txt	14	mine	2
swe-x-bible-folk1998.txt	12	Min	2
afr-x-bible-1953.txt	21	.	3
dan-x-bible-1931.txt	41	!	3
deu-x-bible-elberfelder1871.txt	38	.	3
deu-x-bible-elberfelder1905.txt	38	.	3
deu-x-bible-freebible.txt	21	.	3
deu-x-bible-gruenewalder.txt	25	.	3
deu-x-bible-gruenewalder.txt	26	-	3
deu-x-bible-luther1545.txt	26	.	3
deu-x-bible-luther1545letztehand.txt	26	.	3
deu-x-bible-luther1912.txt	40	.	3
deu-x-bible-menge.txt	27	.	3
deu-x-bible-neue.txt	23	.	3
deu-x-bible-pattloch.txt	21	.	3
deu-x-bible-schlachter.txt	40	!	3
deu-x-bible-tafelbibel.txt	23	.	3
deu-x-bible-textbibel.txt	20	.	3
deu-x-bible-zuercher.txt	22	.	3
eng-x-bible-darby.txt	40	.	3
eng-x-bible-kingjames.txt	40	.	3
eng-x-bible-literal.txt	39	.	3
eng-x-bible-newsimplified.txt	42	.	3
nds-x-bible-nds.txt	22	.	3
nld-x-bible-statenvertaling.txt	25	.	3
nor-x-bible-1930.txt	21	.	3
