FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	slegte	1
afr-x-bible-1953.txt	26	slegte	1
afr-x-bible-1983.txt	29	slegte	1
afr-x-bible-boodskap.txt	20	'	1
afr-x-bible-boodskap.txt	22	'	1
afr-x-bible-lewende.txt	25	slegte	1
afr-x-bible-lewende.txt	31	slegte	1
afr-x-bible-viralmal.txt	38	slegte	1
dan-x-bible-1931.txt	17	onde	1
dan-x-bible-1931.txt	21	onde	1
dan-x-bible-frederik.txt	17	onde	1
dan-x-bible-frederik.txt	21	onde	1
dan-x-bible-hverdagsdansk.txt	27	onde	1
deu-x-bible-albrecht.txt	17	bösen	1
deu-x-bible-albrecht.txt	19	Böses	1
deu-x-bible-elberfelder1871.txt	19	bösen	1
deu-x-bible-elberfelder1871.txt	21	Böses	1
deu-x-bible-elberfelder1905.txt	19	bösen	1
deu-x-bible-elberfelder1905.txt	21	Böses	1
deu-x-bible-erben.txt	19	bösen	1
deu-x-bible-erben.txt	21	Böses	1
deu-x-bible-freebible.txt	19	bösen	1
deu-x-bible-freebible.txt	21	Böses	1
deu-x-bible-genfer2011.txt	28	Bösem	1
deu-x-bible-greber.txt	33	Vorrat	1
deu-x-bible-greber.txt	37	Böses	1
deu-x-bible-gruenewalder.txt	17	bösen	1
deu-x-bible-gruenewalder.txt	19	Böses	1
deu-x-bible-hoffnung.txt	26	Gift	1
deu-x-bible-hoffnung.txt	30	merken	1
deu-x-bible-interlinear.txt	18	bösen	1
deu-x-bible-interlinear.txt	22	Böses	1
deu-x-bible-konkordant.txt	22	bösen	1
deu-x-bible-konkordant.txt	24	Böses	1
deu-x-bible-luther1545.txt	19	Böses	1
deu-x-bible-luther1545.txt	23	bösen	1
deu-x-bible-luther1545letztehand.txt	22	böses	1
deu-x-bible-luther1545letztehand.txt	27	bösen	1
deu-x-bible-luther1912.txt	19	Böses	1
deu-x-bible-luther1912.txt	23	bösen	1
deu-x-bible-meister.txt	19	bösen	1
deu-x-bible-meister.txt	21	Böses	1
deu-x-bible-menge.txt	22	bösen	1
deu-x-bible-menge.txt	24	Böses	1
deu-x-bible-neue.txt	24	Böses	1
deu-x-bible-pattloch.txt	18	bösen	1
