FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	!	1
dan-x-bible-1931.txt	18	,	1
deu-x-bible-elberfelder1871.txt	20	.	1
deu-x-bible-elberfelder1905.txt	20	.	1
deu-x-bible-freebible.txt	14	!	1
deu-x-bible-gruenewalder.txt	16	!	1
deu-x-bible-luther1545.txt	17	!	1
deu-x-bible-luther1545letztehand.txt	18	.	1
deu-x-bible-luther1912.txt	20	,	1
deu-x-bible-menge.txt	20	!	1
deu-x-bible-neue.txt	17	!	1
deu-x-bible-pattloch.txt	14	!	1
deu-x-bible-schlachter.txt	19	;	1
deu-x-bible-tafelbibel.txt	15	.	1
deu-x-bible-textbibel.txt	16	.	1
deu-x-bible-zuercher.txt	19	!	1
eng-x-bible-darby.txt	23	;	1
eng-x-bible-kingjames.txt	23	;	1
eng-x-bible-literal.txt	22	;	1
eng-x-bible-newsimplified.txt	23	.	1
nds-x-bible-nds.txt	21	}	1
nld-x-bible-statenvertaling.txt	17	.	1
nor-x-bible-1930.txt	20	!	1
nor-x-bible-student.txt	21	!	1
swe-x-bible-folk1998.txt	17	.	1
afr-x-bible-1953.txt	1	Sodat	2
deu-x-bible-freebible.txt	1	Damit	2
deu-x-bible-gruenewalder.txt	1	Daß	2
deu-x-bible-luther1545.txt	1	Auf	2
deu-x-bible-luther1545.txt	2	daß	2
deu-x-bible-luther1545letztehand.txt	1	Auff	2
deu-x-bible-luther1545letztehand.txt	2	das	2
deu-x-bible-menge.txt	1	Daß	2
deu-x-bible-neue.txt	1	Damit	2
deu-x-bible-pattloch.txt	1	Damit	2
deu-x-bible-tafelbibel.txt	1	Auf	2
deu-x-bible-tafelbibel.txt	2	daß	2
deu-x-bible-textbibel.txt	1	Damit	2
deu-x-bible-zuercher.txt	1	Auf	2
deu-x-bible-zuercher.txt	2	dass	2
nds-x-bible-nds.txt	1	Doamet	2
nld-x-bible-statenvertaling.txt	1	Opdat	2
nor-x-bible-1930.txt	1	Forat	2
nor-x-bible-student.txt	1	At	2
swe-x-bible-folk1998.txt	1	För	2
swe-x-bible-folk1998.txt	2	att	2
afr-x-bible-1953.txt	13	verhoor	3
deu-x-bible-freebible.txt	12	erhöre	3
deu-x-bible-gruenewalder.txt	14	Höre	3
deu-x-bible-luther1545.txt	15	erhöre	3
deu-x-bible-luther1545letztehand.txt	16	erhöre	3
deu-x-bible-menge.txt	18	erhöre	3
deu-x-bible-neue.txt	15	erhöre	3
deu-x-bible-pattloch.txt	12	erhöre	3
deu-x-bible-tafelbibel.txt	13	antworte	3
deu-x-bible-textbibel.txt	14	erhöre	3
deu-x-bible-zuercher.txt	17	erhöre	3
nds-x-bible-nds.txt	12	erhea	3
nld-x-bible-statenvertaling.txt	15	verhoor	3
