FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	19	verachtet	1
deu-x-bible-luther1545letztehand.txt	19	veracht	1
deu-x-bible-pattloch.txt	17	mißachtet	1
deu-x-bible-gruenewalder.txt	6	Manne	2
deu-x-bible-luther1545letztehand.txt	5	Man	2
deu-x-bible-pattloch.txt	12	Mann	2
deu-x-bible-gruenewalder.txt	26	.	3
deu-x-bible-luther1545letztehand.txt	20	.	3
deu-x-bible-pattloch.txt	25	.	3
deu-x-bible-luther1545letztehand.txt	14	die	4
deu-x-bible-pattloch.txt	14	die	4
deu-x-bible-gruenewalder.txt	13	klug	5
deu-x-bible-pattloch.txt	5	weise	5
deu-x-bible-gruenewalder.txt	11	gilt	6
deu-x-bible-pattloch.txt	3	gilt	6
deu-x-bible-gruenewalder.txt	2	Weib	7
deu-x-bible-pattloch.txt	7	Frau	7
deu-x-bible-gruenewalder.txt	21	wird	8
deu-x-bible-pattloch.txt	19	wird	8
deu-x-bible-gruenewalder.txt	18	ihn	9
deu-x-bible-pattloch.txt	16	ihn	9
deu-x-bible-gruenewalder.txt	1	Ein	10
deu-x-bible-luther1545letztehand.txt	1	Wenn	10
