FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	volg	1
afr-x-bible-1953.txt	25	agter	1
dan-x-bible-1931.txt	22	fulgte	1
deu-x-bible-elberfelder1871.txt	21	folgten	1
deu-x-bible-elberfelder1871.txt	29	nach	1
deu-x-bible-elberfelder1905.txt	21	folgten	1
deu-x-bible-elberfelder1905.txt	29	nach	1
deu-x-bible-freebible.txt	21	folgten	1
deu-x-bible-freebible.txt	29	nach	1
deu-x-bible-gruenewalder.txt	15	folgten	1
deu-x-bible-gruenewalder.txt	21	hinter	1
deu-x-bible-luther1545.txt	28	nach	1
deu-x-bible-luther1545letztehand.txt	27	nach	1
deu-x-bible-luther1912.txt	28	nach	1
deu-x-bible-menge.txt	25	folgte	1
deu-x-bible-neue.txt	20	folgte	1
deu-x-bible-pattloch.txt	15	folgten	1
deu-x-bible-schlachter.txt	25	nachfolgten	1
deu-x-bible-schlachter.txt	32	nach	1
deu-x-bible-tafelbibel.txt	18	folgten	1
deu-x-bible-tafelbibel.txt	20	nach	1
deu-x-bible-tafelbibel.txt	21	folgten	1
deu-x-bible-tafelbibel.txt	28	hinter	1
deu-x-bible-textbibel.txt	18	Gefolge	1
deu-x-bible-textbibel.txt	22	folgte	1
deu-x-bible-zuercher.txt	22	folgte	1
eng-x-bible-darby.txt	20	followed	1
eng-x-bible-darby.txt	26	after	1
eng-x-bible-kingjames.txt	21	after	1
eng-x-bible-kingjames.txt	27	after	1
eng-x-bible-literal.txt	18	following	1
eng-x-bible-literal.txt	24	after	1
eng-x-bible-newsimplified.txt	16	following	1
nld-x-bible-statenvertaling.txt	30	volgde	1
nld-x-bible-statenvertaling.txt	35	na	1
nor-x-bible-1930.txt	23	fulgte	1
nor-x-bible-student.txt	26	fylgde	1
nor-x-bible-student.txt	30	til	1
swe-x-bible-folk1998.txt	25	följde	1
afr-x-bible-1953.txt	2	maak	2
afr-x-bible-1953.txt	3	toe	2
afr-x-bible-1953.txt	5	klaar	2
dan-x-bible-1931.txt	2	stod	2
deu-x-bible-elberfelder1871.txt	3	machte	2
deu-x-bible-elberfelder1905.txt	3	machte	2
deu-x-bible-freebible.txt	3	machte	2
deu-x-bible-gruenewalder.txt	2	stand	2
deu-x-bible-luther1545.txt	5	machte	2
deu-x-bible-luther1545letztehand.txt	5	macht	2
deu-x-bible-luther1912.txt	5	machte	2
deu-x-bible-menge.txt	2	machte	2
deu-x-bible-neue.txt	2	machte	2
deu-x-bible-pattloch.txt	2	machte	2
deu-x-bible-schlachter.txt	5	machte	2
deu-x-bible-tafelbibel.txt	5	machte	2
deu-x-bible-textbibel.txt	2	stand	2
deu-x-bible-zuercher.txt	3	machte	2
eng-x-bible-darby.txt	6	arose	2
eng-x-bible-kingjames.txt	6	arose	2
eng-x-bible-newsimplified.txt	3	got	2
nld-x-bible-statenvertaling.txt	6	maakte	2
nor-x-bible-1930.txt	6	gjorde	2
nor-x-bible-1930.txt	8	ferdig	2
nor-x-bible-student.txt	6	reis	2
swe-x-bible-folk1998.txt	2	reste	2
swe-x-bible-folk1998.txt	13	gjorde	2
afr-x-bible-1953.txt	17	diensmeisies	3
dan-x-bible-1931.txt	16	Piger	3
deu-x-bible-elberfelder1871.txt	16	Mägde	3
deu-x-bible-elberfelder1905.txt	16	Mägde	3
deu-x-bible-freebible.txt	16	Mägde	3
deu-x-bible-gruenewalder.txt	13	Dienerinnen	3
deu-x-bible-luther1545.txt	16	Dirnen	3
deu-x-bible-luther1545letztehand.txt	16	Dirnen	3
deu-x-bible-luther1912.txt	16	Dirnen	3
deu-x-bible-menge.txt	17	Dienerinnen	3
deu-x-bible-neue.txt	15	Mägde	3
deu-x-bible-pattloch.txt	14	Mägde	3
deu-x-bible-schlachter.txt	18	Mägde	3
deu-x-bible-tafelbibel.txt	17	Mädchen	3
deu-x-bible-textbibel.txt	14	Mädchen	3
deu-x-bible-zuercher.txt	17	Mägde	3
eng-x-bible-kingjames.txt	16	damsels	3
eng-x-bible-literal.txt	16	young	3
