FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	44	.	1
dan-x-bible-1931.txt	40	!	1
dan-x-bible-1931.txt	41	"	1
deu-x-bible-elberfelder1871.txt	41	.	1
deu-x-bible-elberfelder1905.txt	41	.	1
deu-x-bible-freebible.txt	41	.	1
deu-x-bible-gruenewalder.txt	38	.	1
deu-x-bible-gruenewalder.txt	39	«	1
deu-x-bible-luther1545.txt	41	.	1
deu-x-bible-luther1545letztehand.txt	37	.	1
deu-x-bible-luther1912.txt	42	.	1
deu-x-bible-menge.txt	51	!	1
deu-x-bible-menge.txt	52	«	1
deu-x-bible-neue.txt	45	.	1
deu-x-bible-pattloch.txt	44	.	1
deu-x-bible-pattloch.txt	45	"	1
deu-x-bible-schlachter.txt	43	!	1
deu-x-bible-tafelbibel.txt	40	!	1
deu-x-bible-textbibel.txt	38	!	1
deu-x-bible-zuercher.txt	40	.	1
eng-x-bible-darby.txt	40	!	1
eng-x-bible-kingjames.txt	43	!	1
eng-x-bible-literal.txt	38	.	1
eng-x-bible-newsimplified.txt	36	.	1
eng-x-bible-newsimplified.txt	37	«	1
nld-x-bible-statenvertaling.txt	47	.	1
nor-x-bible-1930.txt	39	.	1
nor-x-bible-student.txt	38	.	1
nor-x-bible-student.txt	39	»	1
swe-x-bible-folk1998.txt	38	.	1
swe-x-bible-folk1998.txt	39	"	1
afr-x-bible-1953.txt	40	Hier	2
dan-x-bible-1931.txt	34	Ja	2
dan-x-bible-1931.txt	36	her	2
deu-x-bible-elberfelder1871.txt	37	Siehe	2
deu-x-bible-elberfelder1905.txt	37	Siehe	2
deu-x-bible-freebible.txt	37	Siehe	2
deu-x-bible-gruenewalder.txt	34	Hier	2
deu-x-bible-luther1545.txt	35	Hie	2
deu-x-bible-luther1545letztehand.txt	32	Hie	2
deu-x-bible-luther1912.txt	36	Hier	2
deu-x-bible-menge.txt	47	Hier	2
deu-x-bible-neue.txt	35	Ja	2
deu-x-bible-pattloch.txt	43	hier	2
deu-x-bible-schlachter.txt	35	Siehe	2
deu-x-bible-schlachter.txt	37	hier	2
deu-x-bible-tafelbibel.txt	36	Siehe	2
deu-x-bible-textbibel.txt	34	Hier	2
deu-x-bible-zuercher.txt	36	Siehe	2
deu-x-bible-zuercher.txt	37	hier	2
eng-x-bible-darby.txt	37	Behold	2
eng-x-bible-kingjames.txt	40	Behold	2
eng-x-bible-literal.txt	34	Behold	2
eng-x-bible-newsimplified.txt	33	here	2
nld-x-bible-statenvertaling.txt	41	Zie	2
nld-x-bible-statenvertaling.txt	43	hier	2
nor-x-bible-1930.txt	35	Her	2
nor-x-bible-student.txt	32	Ja	2
nor-x-bible-student.txt	34	her	2
afr-x-bible-1953.txt	32	:	3
dan-x-bible-1931.txt	25	:	3
dan-x-bible-1931.txt	32	:	3
deu-x-bible-elberfelder1871.txt	30	:	3
deu-x-bible-elberfelder1905.txt	30	:	3
deu-x-bible-freebible.txt	30	:	3
deu-x-bible-gruenewalder.txt	25	:	3
deu-x-bible-luther1545.txt	29	:	3
deu-x-bible-luther1912.txt	30	:	3
deu-x-bible-menge.txt	38	:	3
deu-x-bible-menge.txt	39	»	3
deu-x-bible-neue.txt	26	"	3
deu-x-bible-neue.txt	34	"	3
deu-x-bible-pattloch.txt	30	:	3
deu-x-bible-pattloch.txt	34	"	3
deu-x-bible-schlachter.txt	29	:	3
deu-x-bible-schlachter.txt	34	:	3
deu-x-bible-tafelbibel.txt	29	:	3
deu-x-bible-textbibel.txt	28	:	3
deu-x-bible-zuercher.txt	30	:	3
eng-x-bible-newsimplified.txt	22	:	3
eng-x-bible-newsimplified.txt	29	:	3
nld-x-bible-statenvertaling.txt	34	:	3
nor-x-bible-1930.txt	29	:	3
nor-x-bible-student.txt	23	:	3
nor-x-bible-student.txt	30	:	3
swe-x-bible-folk1998.txt	25	:	3
swe-x-bible-folk1998.txt	29	"	3
afr-x-bible-1953.txt	34	!	4
dan-x-bible-1931.txt	28	!	4
dan-x-bible-1931.txt	33	"	4
deu-x-bible-elberfelder1871.txt	32	!	4
deu-x-bible-elberfelder1905.txt	32	!	4
deu-x-bible-freebible.txt	32	!	4
deu-x-bible-gruenewalder.txt	28	!	4
deu-x-bible-gruenewalder.txt	29	«	4
deu-x-bible-luther1545.txt	31	!	4
deu-x-bible-luther1545letztehand.txt	28	.	4
deu-x-bible-luther1912.txt	32	!	4
deu-x-bible-menge.txt	41	!	4
deu-x-bible-menge.txt	42	«	4
deu-x-bible-neue.txt	28	!	4
deu-x-bible-pattloch.txt	33	!	4
deu-x-bible-schlachter.txt	31	!	4
deu-x-bible-tafelbibel.txt	31	!	4
deu-x-bible-textbibel.txt	30	!	4
deu-x-bible-zuercher.txt	32	!	4
eng-x-bible-darby.txt	32	.	4
eng-x-bible-kingjames.txt	35	.	4
eng-x-bible-literal.txt	29	!	4
eng-x-bible-newsimplified.txt	26	«	4
nld-x-bible-statenvertaling.txt	36	!	4
nor-x-bible-1930.txt	31	!	4
nor-x-bible-student.txt	26	!	4
afr-x-bible-1953.txt	16	inkom	5
dan-x-bible-1931.txt	9	kom	5
dan-x-bible-1931.txt	10	ind	5
deu-x-bible-elberfelder1871.txt	12	kam	5
deu-x-bible-elberfelder1905.txt	12	kam	5
deu-x-bible-freebible.txt	12	kam	5
deu-x-bible-gruenewalder.txt	2	kam	5
deu-x-bible-luther1545.txt	15	kam	5
deu-x-bible-luther1545letztehand.txt	12	kam	5
deu-x-bible-luther1912.txt	15	kam	5
deu-x-bible-menge.txt	15	kam	5
deu-x-bible-neue.txt	2	kam	5
deu-x-bible-pattloch.txt	11	kam	5
deu-x-bible-schlachter.txt	15	kam	5
deu-x-bible-tafelbibel.txt	13	kam	5
deu-x-bible-textbibel.txt	15	trat	5
deu-x-bible-zuercher.txt	15	kam	5
eng-x-bible-darby.txt	14	came	5
eng-x-bible-kingjames.txt	15	was	5
eng-x-bible-kingjames.txt	16	come	5
eng-x-bible-literal.txt	11	came	5
eng-x-bible-newsimplified.txt	10	arrived	5
nld-x-bible-statenvertaling.txt	17	inkwam	5
nor-x-bible-1930.txt	12	kom	5
nor-x-bible-1930.txt	13	inn	5
nor-x-bible-student.txt	9	kom	5
swe-x-bible-folk1998.txt	9	kom	5
afr-x-bible-1953.txt	27	.	6
dan-x-bible-1931.txt	22	.	6
deu-x-bible-elberfelder1871.txt	26	.	6
deu-x-bible-elberfelder1905.txt	26	.	6
deu-x-bible-freebible.txt	26	.	6
deu-x-bible-gruenewalder.txt	21	.	6
deu-x-bible-luther1545.txt	25	.	6
deu-x-bible-luther1545letztehand.txt	22	.	6
deu-x-bible-luther1912.txt	26	.	6
deu-x-bible-menge.txt	32	.	6
deu-x-bible-neue.txt	25	.	6
deu-x-bible-neue.txt	33	.	6
deu-x-bible-pattloch.txt	26	.	6
deu-x-bible-schlachter.txt	25	.	6
deu-x-bible-tafelbibel.txt	25	.	6
deu-x-bible-textbibel.txt	25	.	6
deu-x-bible-zuercher.txt	26	.	6
eng-x-bible-darby.txt	26	.	6
