FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	ook	1
dan-x-bible-1931.txt	3	end	1
deu-x-bible-elberfelder1871.txt	3	auch	1
deu-x-bible-elberfelder1905.txt	3	auch	1
deu-x-bible-freebible.txt	3	auch	1
deu-x-bible-gruenewalder.txt	3	auch	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545.txt	4	gleich	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1545letztehand.txt	4	gleich	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-luther1912.txt	4	gleich	1
deu-x-bible-menge.txt	3	auch	1
deu-x-bible-neue.txt	1	Auch	1
deu-x-bible-pattloch.txt	1	Auch	1
deu-x-bible-schlachter.txt	3	auch	1
deu-x-bible-tafelbibel.txt	1	Auch	1
deu-x-bible-textbibel.txt	3	auch	1
deu-x-bible-zuercher.txt	3	gleich	1
eng-x-bible-darby.txt	1	Even	1
eng-x-bible-kingjames.txt	1	Also	1
eng-x-bible-literal.txt	1	Also	1
nld-x-bible-statenvertaling.txt	3	Ook	1
nor-x-bible-1930.txt	3	enn	1
swe-x-bible-folk1998.txt	3	än	1
afr-x-bible-1953.txt	14	my	2
dan-x-bible-1931.txt	8	min	2
deu-x-bible-elberfelder1871.txt	11	mein	2
deu-x-bible-elberfelder1905.txt	11	mein	2
deu-x-bible-freebible.txt	11	mein	2
deu-x-bible-gruenewalder.txt	11	mein	2
deu-x-bible-luther1545.txt	16	meinem	2
deu-x-bible-luther1545letztehand.txt	16	meinem	2
deu-x-bible-luther1912.txt	16	meinem	2
deu-x-bible-menge.txt	11	meinem	2
deu-x-bible-neue.txt	12	meinem	2
deu-x-bible-pattloch.txt	10	meiner	2
deu-x-bible-schlachter.txt	14	meinem	2
deu-x-bible-tafelbibel.txt	12	mein	2
deu-x-bible-textbibel.txt	10	mein	2
deu-x-bible-zuercher.txt	10	meinem	2
eng-x-bible-darby.txt	11	my	2
eng-x-bible-kingjames.txt	11	my	2
eng-x-bible-literal.txt	15	my	2
eng-x-bible-newsimplified.txt	14	my	2
nld-x-bible-statenvertaling.txt	15	mijn	2
nor-x-bible-1930.txt	13	min	2
nor-x-bible-student.txt	11	mi	2
swe-x-bible-folk1998.txt	11	min	2
afr-x-bible-1953.txt	2	skreeu	3
dan-x-bible-1931.txt	4	råber	3
deu-x-bible-elberfelder1871.txt	4	schreie	3
