FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	wanneer	1
afr-x-bible-1983.txt	2	Wanneer	1
afr-x-bible-boodskap.txt	2	As	1
afr-x-bible-boodskap.txt	5	dag	1
afr-x-bible-lewende.txt	2	Wanneer	1
afr-x-bible-viralmal.txt	2	Wanneer	1
dan-x-bible-1931.txt	2	når	1
dan-x-bible-frederik.txt	2	naar	1
dan-x-bible-hverdagsdansk.txt	1	Når	1
deu-x-bible-albrecht.txt	1	Wenn	1
deu-x-bible-elberfelder1871.txt	1	Wenn	1
deu-x-bible-elberfelder1905.txt	1	Wenn	1
deu-x-bible-erben.txt	1	Wenn	1
deu-x-bible-freebible.txt	1	Wenn	1
deu-x-bible-genfer2011.txt	2	Wenn	1
deu-x-bible-greber.txt	2	Sobald	1
deu-x-bible-gruenewalder.txt	1	Wenn	1
deu-x-bible-hoffnung.txt	2	Wenn	1
deu-x-bible-interlinear.txt	1	Wenn	1
deu-x-bible-konkordant.txt	1	Wenn	1
deu-x-bible-luther1545.txt	1	Wenn	1
deu-x-bible-luther1545letztehand.txt	1	Wenn	1
deu-x-bible-luther1912.txt	1	Wenn	1
deu-x-bible-meister.txt	1	Wenn	1
deu-x-bible-menge.txt	2	Wenn	1
deu-x-bible-neue.txt	1	Wenn	1
deu-x-bible-pattloch.txt	1	Wenn	1
deu-x-bible-reinhardt1910.txt	1	Wenn	1
deu-x-bible-schlachter.txt	1	Wenn	1
deu-x-bible-schlachter2000.txt	1	Wenn	1
deu-x-bible-tafelbibel.txt	1	Wenn	1
deu-x-bible-textbibel.txt	1	Wenn	1
deu-x-bible-volxbibel.txt	1	Wenn	1
deu-x-bible-zuercher.txt	1	WENN	1
eng-x-bible-amplified.txt	2	when	1
eng-x-bible-clontz.txt	3	when	1
eng-x-bible-common.txt	2	When	1
eng-x-bible-darby.txt	2	when	1
eng-x-bible-diaglot.txt	1	When	1
eng-x-bible-etheridge.txt	2	when	1
eng-x-bible-godsword.txt	2	When	1
eng-x-bible-goodnews.txt	2	When	1
eng-x-bible-internationalstandard.txt	2	he	1
eng-x-bible-kingjames.txt	2	when	1
eng-x-bible-lexham.txt	3	when	1
eng-x-bible-literal.txt	2	when	1
eng-x-bible-livingoracles.txt	1	He	1
eng-x-bible-majority.txt	3	when	1
eng-x-bible-montgomery.txt	3	when	1
eng-x-bible-new2007.txt	3	when	1
eng-x-bible-newcentury.txt	2	When	1
eng-x-bible-newinternational.txt	2	When	1
eng-x-bible-newreaders.txt	3	time	1
eng-x-bible-newreaders.txt	6	when	1
eng-x-bible-newsimplified.txt	2	When	1
eng-x-bible-scriptures.txt	3	when	1
eng-x-bible-treeoflife.txt	3	when	1
eng-x-bible-worldwide.txt	1	When	1
isl-x-bible-isl.txt	2	þegar	1
nds-x-bible-nds.txt	2	wann	1
nld-x-bible-1951.txt	1	Zodra	1
nld-x-bible-2004.txt	1	Wanneer	1
nld-x-bible-2007.txt	2	als	1
nld-x-bible-statenvertaling.txt	2	wanneer	1
nno-x-bible-2011.txt	1	Når	1
nob-x-bible-1985.txt	1	Når	1
nob-x-bible-1988.txt	2	dagen	1
nob-x-bible-2007.txt	2	når	1
nob-x-bible-2011.txt	1	Når	1
nor-x-bible-1930.txt	2	når	1
nor-x-bible-student.txt	1	Når	1
swe-x-bible-b2000.txt	1	När	1
swe-x-bible-folk1998.txt	1	När	1
swe-x-bible-nyalevande.txt	1	Men	1
swe-x-bible-nyalevande.txt	3	dag	1
swg-x-bible-swg.txt	1	Wenn	1
afr-x-bible-1953.txt	17	naby	2
afr-x-bible-1983.txt	18	naby	2
afr-x-bible-viralmal.txt	24	tydjie	2
dan-x-bible-1931.txt	18	nær	2
dan-x-bible-frederik.txt	20	nær	2
deu-x-bible-albrecht.txt	20	nahe	2
deu-x-bible-elberfelder1871.txt	16	nahe	2
deu-x-bible-elberfelder1905.txt	16	nahe	2
deu-x-bible-erben.txt	20	genaht	2
deu-x-bible-freebible.txt	16	nahe	2
deu-x-bible-genfer2011.txt	24	bevorsteht	2
deu-x-bible-greber.txt	19	nahe	2
deu-x-bible-greber.txt	20	bevorsteht	2
deu-x-bible-gruenewalder.txt	16	genaht	2
deu-x-bible-interlinear.txt	14	nahe	2
deu-x-bible-konkordant.txt	22	genaht	2
deu-x-bible-luther1545.txt	16	herbeikommen	2
deu-x-bible-luther1545letztehand.txt	16	erbey	2
deu-x-bible-luther1912.txt	15	herbeigekommen	2
deu-x-bible-meister.txt	16	nahe	2
deu-x-bible-menge.txt	18	nahe	2
deu-x-bible-neue.txt	21	unmittelbar	2
deu-x-bible-pattloch.txt	16	nahe	2
deu-x-bible-reinhardt1910.txt	17	nahe	2
deu-x-bible-schlachter.txt	16	nahe	2
deu-x-bible-schlachter2000.txt	16	nahe	2
deu-x-bible-tafelbibel.txt	17	genaht	2
deu-x-bible-zuercher.txt	17	genaht	2
eng-x-bible-amplified.txt	19	near	2
eng-x-bible-clontz.txt	17	near	2
eng-x-bible-common.txt	18	close	2
eng-x-bible-common.txt	20	hand	2
eng-x-bible-darby.txt	16	drawn	2
eng-x-bible-darby.txt	17	nigh	2
eng-x-bible-diaglot.txt	20	near	2
eng-x-bible-easytoread.txt	16	time	2
eng-x-bible-etheridge.txt	17	drawn	2
eng-x-bible-etheridge.txt	18	nigh	2
