FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Daarop	1
dan-x-bible-1931.txt	1	Derpå	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Dann	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-luther1545letztehand.txt	4	hin	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-neue.txt	1	Dann	1
deu-x-bible-pattloch.txt	3	dann	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Als	1
deu-x-bible-textbibel.txt	3	dann	1
deu-x-bible-zuercher.txt	1	Und	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	5	come	1
eng-x-bible-literal.txt	1	And	1
nld-x-bible-statenvertaling.txt	1	Daarna	1
nor-x-bible-1930.txt	1	Derefter	1
nor-x-bible-student.txt	1	So	1
swe-x-bible-folk1998.txt	1	Därefter	1
afr-x-bible-1953.txt	18	op	2
dan-x-bible-1931.txt	16	på	2
deu-x-bible-elberfelder1871.txt	17	auf	2
deu-x-bible-elberfelder1905.txt	17	auf	2
deu-x-bible-freebible.txt	17	auf	2
deu-x-bible-gruenewalder.txt	18	auf	2
deu-x-bible-luther1545.txt	15	auf	2
deu-x-bible-luther1545letztehand.txt	17	auff	2
deu-x-bible-luther1912.txt	16	auf	2
deu-x-bible-menge.txt	18	auf	2
deu-x-bible-neue.txt	16	auf	2
deu-x-bible-pattloch.txt	18	auf	2
deu-x-bible-schlachter.txt	18	auf	2
deu-x-bible-tafelbibel.txt	17	auf	2
deu-x-bible-textbibel.txt	16	auf	2
deu-x-bible-zuercher.txt	15	auf	2
eng-x-bible-darby.txt	18	upon	2
eng-x-bible-kingjames.txt	19	upon	2
eng-x-bible-kingjames.txt	21	top	2
eng-x-bible-literal.txt	18	on	2
eng-x-bible-newsimplified.txt	16	on	2
nld-x-bible-statenvertaling.txt	17	op	2
nor-x-bible-1930.txt	19	på	2
nor-x-bible-student.txt	17	på	2
swe-x-bible-folk1998.txt	17	uppe	2
swe-x-bible-folk1998.txt	18	på	2
afr-x-bible-1953.txt	3	hulle	3
dan-x-bible-1931.txt	3	de	3
deu-x-bible-elberfelder1871.txt	2	sie	3
deu-x-bible-elberfelder1905.txt	2	sie	3
deu-x-bible-freebible.txt	2	sie	3
deu-x-bible-gruenewalder.txt	3	sie	3
deu-x-bible-luther1545.txt	3	sie	3
deu-x-bible-luther1545letztehand.txt	3	sie	3
deu-x-bible-luther1912.txt	3	sie	3
deu-x-bible-menge.txt	2	sie	3
deu-x-bible-neue.txt	3	sie	3
deu-x-bible-pattloch.txt	1	Sie	3
deu-x-bible-schlachter.txt	3	sie	3
deu-x-bible-tafelbibel.txt	2	sie	3
deu-x-bible-textbibel.txt	2	sie	3
deu-x-bible-zuercher.txt	3	sie	3
eng-x-bible-darby.txt	2	they	3
eng-x-bible-kingjames.txt	3	they	3
eng-x-bible-literal.txt	2	they	3
eng-x-bible-newsimplified.txt	1	They	3
nld-x-bible-statenvertaling.txt	3	zij	3
nor-x-bible-1930.txt	3	de	3
nor-x-bible-student.txt	3	dei	3
swe-x-bible-folk1998.txt	3	de	3
afr-x-bible-1953.txt	20	dak	4
dan-x-bible-1931.txt	17	Taget	4
deu-x-bible-elberfelder1871.txt	19	Dache	4
deu-x-bible-elberfelder1905.txt	19	Dache	4
deu-x-bible-freebible.txt	19	Dache	4
deu-x-bible-gruenewalder.txt	20	Dache	4
deu-x-bible-luther1545.txt	17	Dache	4
deu-x-bible-luther1545letztehand.txt	19	Dache	4
deu-x-bible-luther1912.txt	18	Dache	4
deu-x-bible-menge.txt	20	Dach	4
deu-x-bible-neue.txt	18	Dachterrasse	4
deu-x-bible-pattloch.txt	20	Dach	4
deu-x-bible-schlachter.txt	20	Dach	4
deu-x-bible-tafelbibel.txt	19	Dache	4
deu-x-bible-textbibel.txt	18	Dach	4
deu-x-bible-zuercher.txt	17	Dache	4
eng-x-bible-darby.txt	20	roof	4
eng-x-bible-kingjames.txt	24	house	4
eng-x-bible-literal.txt	20	roof	4
eng-x-bible-newsimplified.txt	18	roof	4
nld-x-bible-statenvertaling.txt	19	dak	4
nor-x-bible-1930.txt	20	taket	4
nor-x-bible-student.txt	18	taket	4
swe-x-bible-folk1998.txt	19	taket	4
afr-x-bible-1953.txt	6	hoogte	5
dan-x-bible-1931.txt	6	Offerhøjen	5
deu-x-bible-elberfelder1871.txt	6	Höhe	5
deu-x-bible-elberfelder1905.txt	6	Höhe	5
deu-x-bible-freebible.txt	6	Höhe	5
deu-x-bible-gruenewalder.txt	6	Höhe	5
deu-x-bible-luther1545.txt	7	Höhe	5
deu-x-bible-luther1545letztehand.txt	9	Höhe	5
deu-x-bible-luther1912.txt	8	Höhe	5
deu-x-bible-menge.txt	6	Anhöhe	5
deu-x-bible-neue.txt	6	Opferhöhe	5
deu-x-bible-pattloch.txt	6	Höhe	5
deu-x-bible-schlachter.txt	6	Höhe	5
deu-x-bible-tafelbibel.txt	7	Höhe	5
deu-x-bible-textbibel.txt	6	Opferstätte	5
deu-x-bible-zuercher.txt	6	Höhe	5
eng-x-bible-darby.txt	7	high	5
eng-x-bible-kingjames.txt	9	high	5
eng-x-bible-literal.txt	7	high	5
eng-x-bible-newsimplified.txt	5	site	5
nld-x-bible-statenvertaling.txt	7	hoogte	5
nor-x-bible-1930.txt	6	haugen	5
nor-x-bible-student.txt	6	offerhaugen	5
swe-x-bible-folk1998.txt	6	offerhöjden	5
afr-x-bible-1953.txt	9	stad	6
dan-x-bible-1931.txt	8	Byen	6
deu-x-bible-elberfelder1871.txt	9	Stadt	6
deu-x-bible-elberfelder1905.txt	9	Stadt	6
deu-x-bible-freebible.txt	9	Stadt	6
deu-x-bible-gruenewalder.txt	9	Stadt	6
deu-x-bible-luther1545.txt	9	Stadt	6
deu-x-bible-luther1545letztehand.txt	11	Stad	6
deu-x-bible-luther1912.txt	10	Stadt	6
deu-x-bible-menge.txt	8	Stadt	6
deu-x-bible-neue.txt	10	Stadt	6
deu-x-bible-pattloch.txt	9	Stadt	6
deu-x-bible-schlachter.txt	9	Stadt	6
deu-x-bible-tafelbibel.txt	10	Stadt	6
deu-x-bible-textbibel.txt	9	Stadt	6
deu-x-bible-zuercher.txt	8	Stadt	6
eng-x-bible-darby.txt	11	city	6
eng-x-bible-kingjames.txt	13	city	6
eng-x-bible-literal.txt	11	city	6
eng-x-bible-newsimplified.txt	8	city	6
nld-x-bible-statenvertaling.txt	10	stad	6
nor-x-bible-1930.txt	10	byen	6
nor-x-bible-student.txt	10	byen	6
swe-x-bible-folk1998.txt	10	staden	6
afr-x-bible-1953.txt	19	die	7
deu-x-bible-elberfelder1871.txt	18	dem	7
deu-x-bible-elberfelder1905.txt	18	dem	7
deu-x-bible-freebible.txt	18	dem	7
deu-x-bible-gruenewalder.txt	19	dem	7
deu-x-bible-luther1545.txt	16	dem	7
deu-x-bible-luther1545letztehand.txt	18	dem	7
deu-x-bible-luther1912.txt	17	dem	7
deu-x-bible-menge.txt	16	das	7
deu-x-bible-menge.txt	19	dem	7
deu-x-bible-neue.txt	17	der	7
deu-x-bible-pattloch.txt	19	dem	7
deu-x-bible-schlachter.txt	19	dem	7
deu-x-bible-tafelbibel.txt	18	dem	7
deu-x-bible-textbibel.txt	17	dem	7
deu-x-bible-zuercher.txt	16	dem	7
deu-x-bible-zuercher.txt	18	das	7
eng-x-bible-darby.txt	19	the	7
eng-x-bible-kingjames.txt	20	the	7
eng-x-bible-kingjames.txt	22	of	7
eng-x-bible-kingjames.txt	23	the	7
eng-x-bible-literal.txt	19	the	7
eng-x-bible-newsimplified.txt	17	the	7
nld-x-bible-statenvertaling.txt	18	het	7
afr-x-bible-1953.txt	2	het	8
dan-x-bible-1931.txt	2	steg	8
deu-x-bible-elberfelder1871.txt	3	gingen	8
deu-x-bible-elberfelder1905.txt	3	gingen	8
deu-x-bible-freebible.txt	3	gingen	8
deu-x-bible-gruenewalder.txt	2	stiegen	8
deu-x-bible-luther1545.txt	2	da	8
deu-x-bible-luther1545letztehand.txt	2	da	8
deu-x-bible-luther1545letztehand.txt	6	giengen	8
deu-x-bible-luther1912.txt	2	da	8
deu-x-bible-menge.txt	3	dann	8
deu-x-bible-neue.txt	2	gingen	8
deu-x-bible-pattloch.txt	2	kamen	8
deu-x-bible-schlachter.txt	2	als	8
deu-x-bible-tafelbibel.txt	3	gingen	8
deu-x-bible-zuercher.txt	2	als	8
eng-x-bible-darby.txt	3	came	8
eng-x-bible-kingjames.txt	2	when	8
eng-x-bible-literal.txt	3	came	8
eng-x-bible-newsimplified.txt	2	left	8
nld-x-bible-statenvertaling.txt	2	gingen	8
nor-x-bible-1930.txt	2	gikk	8
nor-x-bible-student.txt	2	gjekk	8
swe-x-bible-folk1998.txt	2	gick	8
afr-x-bible-1953.txt	4	van	9
dan-x-bible-1931.txt	5	fra	9
deu-x-bible-elberfelder1871.txt	4	von	9
deu-x-bible-elberfelder1905.txt	4	von	9
deu-x-bible-freebible.txt	4	von	9
deu-x-bible-gruenewalder.txt	4	von	9
deu-x-bible-luther1545.txt	5	von	9
deu-x-bible-luther1545letztehand.txt	7	von	9
deu-x-bible-luther1912.txt	6	von	9
deu-x-bible-menge.txt	4	von	9
deu-x-bible-neue.txt	4	von	9
deu-x-bible-pattloch.txt	4	von	9
deu-x-bible-schlachter.txt	4	von	9
deu-x-bible-tafelbibel.txt	5	von	9
deu-x-bible-textbibel.txt	4	von	9
deu-x-bible-zuercher.txt	4	von	9
eng-x-bible-darby.txt	5	from	9
eng-x-bible-kingjames.txt	7	from	9
eng-x-bible-literal.txt	5	from	9
nld-x-bible-statenvertaling.txt	5	van	9
nor-x-bible-1930.txt	5	fra	9
nor-x-bible-student.txt	5	frå	9
swe-x-bible-folk1998.txt	5	från	9
afr-x-bible-1953.txt	16	Saul	10
dan-x-bible-1931.txt	15	Saul	10
deu-x-bible-elberfelder1871.txt	16	Saul	10
deu-x-bible-elberfelder1905.txt	16	Saul	10
deu-x-bible-freebible.txt	16	Saul	10
deu-x-bible-gruenewalder.txt	16	Saul	10
deu-x-bible-luther1545.txt	14	Saul	10
deu-x-bible-luther1545letztehand.txt	16	Saul	10
deu-x-bible-luther1912.txt	15	Saul	10
deu-x-bible-menge.txt	15	Saul	10
deu-x-bible-pattloch.txt	15	Saul	10
deu-x-bible-schlachter.txt	17	Saul	10
deu-x-bible-tafelbibel.txt	16	Saul	10
deu-x-bible-textbibel.txt	15	Saul	10
deu-x-bible-zuercher.txt	14	Saul	10
eng-x-bible-darby.txt	17	Saul	10
eng-x-bible-kingjames.txt	18	Saul	10
eng-x-bible-literal.txt	17	Saul	10
eng-x-bible-newsimplified.txt	14	Saul	10
nld-x-bible-statenvertaling.txt	16	Saul	10
nor-x-bible-1930.txt	18	Saul	10
nor-x-bible-student.txt	16	Saul	10
swe-x-bible-folk1998.txt	16	Saul	10
afr-x-bible-1953.txt	21	.	11
dan-x-bible-1931.txt	18	.	11
deu-x-bible-elberfelder1871.txt	20	.	11
deu-x-bible-elberfelder1905.txt	20	.	11
deu-x-bible-freebible.txt	20	.	11
deu-x-bible-gruenewalder.txt	21	.	11
deu-x-bible-luther1545.txt	18	.	11
deu-x-bible-luther1545letztehand.txt	20	.	11
deu-x-bible-luther1912.txt	19	.	11
deu-x-bible-menge.txt	21	;	11
deu-x-bible-neue.txt	19	.	11
deu-x-bible-pattloch.txt	21	.	11
deu-x-bible-schlachter.txt	21	.	11
deu-x-bible-tafelbibel.txt	20	.	11
eng-x-bible-darby.txt	21	.	11
eng-x-bible-kingjames.txt	25	.	11
eng-x-bible-literal.txt	21	.	11
eng-x-bible-newsimplified.txt	19	.	11
nld-x-bible-statenvertaling.txt	20	.	11
nor-x-bible-1930.txt	21	.	11
nor-x-bible-student.txt	19	.	11
swe-x-bible-folk1998.txt	20	.	11
afr-x-bible-1953.txt	7	afgegaan	12
dan-x-bible-1931.txt	4	ned	12
deu-x-bible-elberfelder1871.txt	10	hinab	12
deu-x-bible-elberfelder1905.txt	10	hinab	12
deu-x-bible-freebible.txt	10	hinab	12
deu-x-bible-gruenewalder.txt	10	hinab	12
deu-x-bible-luther1545.txt	4	hinabgingen	12
deu-x-bible-luther1545letztehand.txt	5	ab	12
deu-x-bible-luther1912.txt	4	hinabgegangen	12
deu-x-bible-pattloch.txt	7	hinab	12
deu-x-bible-schlachter.txt	10	hinab	12
deu-x-bible-tafelbibel.txt	4	hinab	12
deu-x-bible-textbibel.txt	7	nach	12
deu-x-bible-zuercher.txt	9	hinabgegangen	12
eng-x-bible-darby.txt	4	down	12
eng-x-bible-kingjames.txt	6	down	12
eng-x-bible-literal.txt	4	down	12
nld-x-bible-statenvertaling.txt	4	af	12
nor-x-bible-1930.txt	4	ned	12
nor-x-bible-student.txt	4	ned	12
swe-x-bible-folk1998.txt	4	ner	12
afr-x-bible-1953.txt	5	die	13
deu-x-bible-elberfelder1871.txt	5	der	13
deu-x-bible-elberfelder1905.txt	5	der	13
deu-x-bible-freebible.txt	5	der	13
deu-x-bible-gruenewalder.txt	5	der	13
deu-x-bible-luther1545.txt	6	der	13
deu-x-bible-luther1545letztehand.txt	8	der	13
deu-x-bible-luther1912.txt	7	der	13
deu-x-bible-menge.txt	5	der	13
deu-x-bible-neue.txt	5	der	13
deu-x-bible-pattloch.txt	5	der	13
deu-x-bible-schlachter.txt	5	der	13
deu-x-bible-tafelbibel.txt	6	der	13
deu-x-bible-textbibel.txt	5	der	13
deu-x-bible-textbibel.txt	8	der	13
deu-x-bible-zuercher.txt	5	der	13
eng-x-bible-darby.txt	6	the	13
eng-x-bible-kingjames.txt	8	the	13
eng-x-bible-literal.txt	6	the	13
nld-x-bible-statenvertaling.txt	6	de	13
afr-x-bible-1953.txt	17	gespreek	14
deu-x-bible-elberfelder1871.txt	14	redete	14
deu-x-bible-elberfelder1905.txt	14	redete	14
deu-x-bible-freebible.txt	14	redete	14
deu-x-bible-gruenewalder.txt	14	redete	14
deu-x-bible-luther1545.txt	11	redete	14
deu-x-bible-luther1545letztehand.txt	13	redet	14
deu-x-bible-luther1912.txt	12	redete	14
deu-x-bible-neue.txt	12	unterhielten	14
deu-x-bible-schlachter.txt	14	redete	14
deu-x-bible-tafelbibel.txt	14	redete	14
eng-x-bible-darby.txt	15	spoke	14
eng-x-bible-kingjames.txt	16	communed	14
eng-x-bible-literal.txt	15	spoke	14
nld-x-bible-statenvertaling.txt	14	sprak	14
nor-x-bible-1930.txt	16	talte	14
nor-x-bible-student.txt	14	tala	14
swe-x-bible-folk1998.txt	13	samtalade	14
afr-x-bible-1953.txt	10	in	15
deu-x-bible-elberfelder1871.txt	7	in	15
deu-x-bible-elberfelder1905.txt	7	in	15
deu-x-bible-freebible.txt	7	in	15
deu-x-bible-gruenewalder.txt	7	in	15
deu-x-bible-neue.txt	8	in	15
deu-x-bible-schlachter.txt	7	in	15
deu-x-bible-tafelbibel.txt	8	in	15
eng-x-bible-darby.txt	9	into	15
eng-x-bible-kingjames.txt	11	into	15
nld-x-bible-statenvertaling.txt	8	in	15
nor-x-bible-1930.txt	8	inn	15
nor-x-bible-1930.txt	9	i	15
nor-x-bible-student.txt	8	inn	15
nor-x-bible-student.txt	9	i	15
swe-x-bible-folk1998.txt	8	in	15
swe-x-bible-folk1998.txt	9	i	15
afr-x-bible-1953.txt	15	met	16
deu-x-bible-elberfelder1871.txt	15	mit	16
deu-x-bible-elberfelder1905.txt	15	mit	16
deu-x-bible-freebible.txt	15	mit	16
deu-x-bible-gruenewalder.txt	15	mit	16
deu-x-bible-luther1545.txt	13	mit	16
deu-x-bible-luther1545letztehand.txt	15	mit	16
deu-x-bible-luther1912.txt	14	mit	16
deu-x-bible-schlachter.txt	16	mit	16
deu-x-bible-tafelbibel.txt	15	mit	16
eng-x-bible-darby.txt	16	with	16
eng-x-bible-kingjames.txt	17	with	16
eng-x-bible-literal.txt	16	with	16
nld-x-bible-statenvertaling.txt	15	met	16
nor-x-bible-1930.txt	17	med	16
nor-x-bible-student.txt	15	med	16
swe-x-bible-folk1998.txt	15	med	16
afr-x-bible-1953.txt	13	hy	17
deu-x-bible-elberfelder1871.txt	13	er	17
deu-x-bible-elberfelder1905.txt	13	er	17
deu-x-bible-freebible.txt	13	er	17
deu-x-bible-gruenewalder.txt	13	er	17
deu-x-bible-luther1545.txt	12	er	17
deu-x-bible-luther1545letztehand.txt	14	er	17
deu-x-bible-luther1912.txt	13	er	17
deu-x-bible-schlachter.txt	15	er	17
deu-x-bible-tafelbibel.txt	13	er	17
eng-x-bible-darby.txt	14	he	17
eng-x-bible-literal.txt	14	he	17
nld-x-bible-statenvertaling.txt	13	hij	17
nor-x-bible-1930.txt	13	han	17
nor-x-bible-student.txt	13	han	17
swe-x-bible-folk1998.txt	14	han	17
afr-x-bible-1953.txt	12	en	18
dan-x-bible-1931.txt	10	og	18
deu-x-bible-elberfelder1871.txt	12	und	18
deu-x-bible-elberfelder1905.txt	12	und	18
deu-x-bible-freebible.txt	12	und	18
deu-x-bible-gruenewalder.txt	12	und	18
deu-x-bible-neue.txt	11	und	18
deu-x-bible-pattloch.txt	11	und	18
deu-x-bible-tafelbibel.txt	12	und	18
eng-x-bible-darby.txt	13	and	18
eng-x-bible-newsimplified.txt	13	and	18
nld-x-bible-statenvertaling.txt	12	en	18
nor-x-bible-1930.txt	12	og	18
nor-x-bible-1930.txt	15	og	18
nor-x-bible-student.txt	12	og	18
afr-x-bible-1953.txt	8	die	19
deu-x-bible-elberfelder1871.txt	8	die	19
deu-x-bible-elberfelder1905.txt	8	die	19
deu-x-bible-freebible.txt	8	die	19
deu-x-bible-gruenewalder.txt	8	die	19
deu-x-bible-neue.txt	9	die	19
deu-x-bible-schlachter.txt	8	die	19
deu-x-bible-tafelbibel.txt	9	die	19
eng-x-bible-darby.txt	10	the	19
eng-x-bible-kingjames.txt	12	the	19
eng-x-bible-literal.txt	10	the	19
eng-x-bible-newsimplified.txt	7	the	19
nld-x-bible-statenvertaling.txt	9	de	19
deu-x-bible-luther1545.txt	8	zur	20
deu-x-bible-luther1545letztehand.txt	10	zur	20
deu-x-bible-luther1912.txt	9	zur	20
deu-x-bible-menge.txt	7	zur	20
deu-x-bible-pattloch.txt	8	zur	20
deu-x-bible-zuercher.txt	7	zur	20
eng-x-bible-literal.txt	9	to	20
eng-x-bible-newsimplified.txt	6	for	20
afr-x-bible-1953.txt	14	het	21
dan-x-bible-1931.txt	12	blev	21
deu-x-bible-menge.txt	12	bereitete	21
deu-x-bible-pattloch.txt	13	bereitete	21
deu-x-bible-zuercher.txt	12	bereitete	21
deu-x-bible-menge.txt	13	man	22
deu-x-bible-pattloch.txt	12	man	22
deu-x-bible-textbibel.txt	14	man	22
deu-x-bible-zuercher.txt	13	man	22
eng-x-bible-newsimplified.txt	10	They	22
deu-x-bible-luther1912.txt	5	waren	23
deu-x-bible-menge.txt	10	waren	23
deu-x-bible-schlachter.txt	12	waren	23
deu-x-bible-textbibel.txt	11	waren	23
deu-x-bible-zuercher.txt	10	waren	23
eng-x-bible-kingjames.txt	4	were	23
deu-x-bible-luther1545.txt	10	,	24
deu-x-bible-luther1912.txt	11	,	24
deu-x-bible-tafelbibel.txt	11	,	24
deu-x-bible-zuercher.txt	11	,	24
nor-x-bible-student.txt	11	,	24
afr-x-bible-1953.txt	11	,	25
deu-x-bible-gruenewalder.txt	11	,	25
deu-x-bible-menge.txt	11	,	25
nor-x-bible-1930.txt	11	,	25
deu-x-bible-elberfelder1871.txt	11	;	26
deu-x-bible-elberfelder1905.txt	11	;	26
deu-x-bible-freebible.txt	11	;	26
nld-x-bible-statenvertaling.txt	11	;	26
dan-x-bible-1931.txt	13	redt	27
deu-x-bible-menge.txt	17	Lager	27
deu-x-bible-pattloch.txt	17	Lager	27
deu-x-bible-zuercher.txt	19	Lager	27
eng-x-bible-darby.txt	8	place	28
eng-x-bible-kingjames.txt	10	place	28
eng-x-bible-literal.txt	8	place	28
nor-x-bible-1930.txt	7	og	29
nor-x-bible-student.txt	7	og	29
swe-x-bible-folk1998.txt	7	och	29
eng-x-bible-literal.txt	12	.	30
eng-x-bible-newsimplified.txt	9	.	30
swe-x-bible-folk1998.txt	11	.	30
dan-x-bible-1931.txt	9	,	31
deu-x-bible-pattloch.txt	10	,	31
deu-x-bible-gruenewalder.txt	17	noch	32
deu-x-bible-neue.txt	14	noch	32
deu-x-bible-neue.txt	13	sich	33
eng-x-bible-newsimplified.txt	11	spread	33
deu-x-bible-schlachter.txt	13	,	34
deu-x-bible-textbibel.txt	12	,	34
deu-x-bible-textbibel.txt	19	,	35
deu-x-bible-zuercher.txt	20	,	35
eng-x-bible-literal.txt	13	And	36
swe-x-bible-folk1998.txt	12	Sedan	36
deu-x-bible-menge.txt	14	dem	37
deu-x-bible-pattloch.txt	14	dem	37
