FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	:	1
dan-x-bible-1931.txt	11	:	1
dan-x-bible-1931.txt	12	"	1
deu-x-bible-elberfelder1871.txt	14	indem	1
deu-x-bible-elberfelder1871.txt	16	sprach	1
deu-x-bible-elberfelder1871.txt	17	:	1
deu-x-bible-elberfelder1905.txt	14	indem	1
deu-x-bible-elberfelder1905.txt	16	sprach	1
deu-x-bible-elberfelder1905.txt	17	:	1
deu-x-bible-freebible.txt	14	indem	1
deu-x-bible-freebible.txt	16	sprach	1
deu-x-bible-freebible.txt	17	:	1
deu-x-bible-gruenewalder.txt	9	:	1
deu-x-bible-gruenewalder.txt	10	»	1
deu-x-bible-luther1545.txt	14	sagen	1
deu-x-bible-luther1545.txt	15	:	1
deu-x-bible-luther1545letztehand.txt	14	sagen	1
deu-x-bible-luther1912.txt	14	sagen	1
deu-x-bible-luther1912.txt	15	:	1
deu-x-bible-menge.txt	11	:	1
deu-x-bible-menge.txt	12	»	1
deu-x-bible-neue.txt	11	:	1
deu-x-bible-neue.txt	12	"	1
deu-x-bible-pattloch.txt	12	:	1
deu-x-bible-pattloch.txt	13	"	1
deu-x-bible-schlachter.txt	13	:	1
deu-x-bible-tafelbibel.txt	16	sagte	1
deu-x-bible-tafelbibel.txt	17	:	1
deu-x-bible-textbibel.txt	10	:	1
deu-x-bible-zuercher.txt	12	:	1
deu-x-bible-zuercher.txt	13	"	1
eng-x-bible-darby.txt	17	saying	1
eng-x-bible-kingjames.txt	17	saying	1
eng-x-bible-literal.txt	13	saying	1
eng-x-bible-newsimplified.txt	14	saying	1
eng-x-bible-newsimplified.txt	15	:	1
eng-x-bible-newsimplified.txt	16	»	1
nld-x-bible-statenvertaling.txt	15	zeggende	1
nld-x-bible-statenvertaling.txt	16	:	1
nor-x-bible-1930.txt	11	:	1
nor-x-bible-student.txt	8	:	1
nor-x-bible-student.txt	9	«	1
swe-x-bible-folk1998.txt	8	:	1
