FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	dienskneg	1
afr-x-bible-boodskap.txt	3	werker	1
afr-x-bible-lewende.txt	9	slaaf	1
afr-x-bible-viralmal.txt	9	slaaf	1
dan-x-bible-1931.txt	4	Tjener	1
dan-x-bible-frederik.txt	4	Tjener	1
dan-x-bible-hverdagsdansk.txt	3	forvalter	1
deu-x-bible-albrecht.txt	3	Knecht	1
deu-x-bible-elberfelder1871.txt	3	Knecht	1
deu-x-bible-elberfelder1905.txt	3	Knecht	1
deu-x-bible-erben.txt	4	Knecht	1
deu-x-bible-freebible.txt	3	Knecht	1
deu-x-bible-gruenewalder.txt	3	Knechte	1
deu-x-bible-hoffnung.txt	2	Verwalter	1
deu-x-bible-interlinear.txt	3	Knecht	1
deu-x-bible-konkordant.txt	6	Sklave	1
deu-x-bible-luther1545.txt	4	Knecht	1
deu-x-bible-luther1545letztehand.txt	4	Knecht	1
deu-x-bible-luther1912.txt	4	Knecht	1
deu-x-bible-meister.txt	4	Knecht	1
deu-x-bible-menge.txt	7	Knecht	1
deu-x-bible-pattloch.txt	3	Knecht	1
deu-x-bible-reinhardt1910.txt	4	Knecht	1
deu-x-bible-schlachter.txt	4	Knecht	1
deu-x-bible-schlachter2000.txt	4	Knecht	1
deu-x-bible-tafelbibel.txt	4	Knecht	1
deu-x-bible-textbibel.txt	3	Knecht	1
deu-x-bible-zuercher.txt	3	Knecht	1
eng-x-bible-amplified.txt	11	servant	1
eng-x-bible-clontz.txt	4	servant	1
eng-x-bible-common.txt	4	servants	1
eng-x-bible-darby.txt	4	bondman	1
eng-x-bible-diaglot.txt	3	slave	1
eng-x-bible-easytoread.txt	3	master	1
eng-x-bible-etheridge.txt	3	servant	1
eng-x-bible-godsword.txt	2	servant	1
eng-x-bible-goodnews.txt	4	servant	1
eng-x-bible-internationalstandard.txt	5	“	1
eng-x-bible-kingjames.txt	4	servant	1
eng-x-bible-lexham.txt	4	slave	1
eng-x-bible-literal.txt	4	slave	1
eng-x-bible-livingoracles.txt	4	,	1
eng-x-bible-majority.txt	4	servant	1
eng-x-bible-montgomery.txt	5	slave	1
eng-x-bible-new2007.txt	4	slave	1
eng-x-bible-newcentury.txt	3	master	1
eng-x-bible-newcentury.txt	8	servant	1
eng-x-bible-newinternational.txt	7	servant	1
eng-x-bible-newliving.txt	3	master	1
eng-x-bible-newliving.txt	9	servant	1
eng-x-bible-newreaders.txt	7	servant	1
eng-x-bible-newsimplified.txt	3	servant	1
eng-x-bible-scriptures.txt	5	servant	1
eng-x-bible-treeoflife.txt	4	servant	1
eng-x-bible-worldwide.txt	6	servant	1
isl-x-bible-isl.txt	4	þjónn	1
nds-x-bible-nds.txt	4	Tjnajcht	1
nld-x-bible-1951.txt	3	slaaf	1
nld-x-bible-2004.txt	3	dienaar	1
nld-x-bible-2007.txt	3	heer	1
nld-x-bible-statenvertaling.txt	4	dienstknecht	1
nno-x-bible-2011.txt	4	tenaren	1
nob-x-bible-1985.txt	4	tjeneren	1
nob-x-bible-1988.txt	4	tjeneren	1
nob-x-bible-2007.txt	4	tjener	1
nob-x-bible-2011.txt	4	tjeneren	1
nor-x-bible-1930.txt	4	tjener	1
nor-x-bible-student.txt	3	tenar	1
swe-x-bible-b2000.txt	3	tjänaren	1
swe-x-bible-folk1998.txt	4	tjänare	1
swe-x-bible-nyalevande.txt	4	tjänaren	1
swg-x-bible-swg.txt	4	Knecht	1
afr-x-bible-1953.txt	8	heer	2
afr-x-bible-1983.txt	8	eienaar	2
afr-x-bible-lewende.txt	3	meester	2
afr-x-bible-viralmal.txt	3	eienaar	2
afr-x-bible-viralmal.txt	18	eienaar	2
dan-x-bible-1931.txt	8	Herre	2
dan-x-bible-frederik.txt	8	Herre	2
dan-x-bible-hverdagsdansk.txt	18	herre	2
deu-x-bible-albrecht.txt	7	Herr	2
deu-x-bible-elberfelder1871.txt	7	Herr	2
deu-x-bible-elberfelder1905.txt	7	Herr	2
deu-x-bible-erben.txt	8	Herr	2
deu-x-bible-freebible.txt	7	Herr	2
deu-x-bible-genfer2011.txt	4	Herr	2
deu-x-bible-greber.txt	2	Verwalter	2
deu-x-bible-greber.txt	9	Herr	2
deu-x-bible-gruenewalder.txt	7	Herr	2
deu-x-bible-hoffnung.txt	10	Herr	2
deu-x-bible-interlinear.txt	10	Herr	2
deu-x-bible-konkordant.txt	10	Herr	2
deu-x-bible-luther1545.txt	8	HERR	2
deu-x-bible-luther1545letztehand.txt	8	Herr	2
deu-x-bible-luther1912.txt	8	Herr	2
deu-x-bible-meister.txt	10	Herr	2
deu-x-bible-menge.txt	11	Herr	2
deu-x-bible-neue.txt	4	Herr	2
deu-x-bible-pattloch.txt	7	Herr	2
deu-x-bible-reinhardt1910.txt	8	Herr	2
deu-x-bible-schlachter.txt	8	Herr	2
deu-x-bible-schlachter2000.txt	8	Herr	2
deu-x-bible-tafelbibel.txt	8	Herr	2
deu-x-bible-textbibel.txt	7	Herr	2
deu-x-bible-volxbibel.txt	3	Meister	2
deu-x-bible-zuercher.txt	7	Herr	2
eng-x-bible-amplified.txt	14	master	2
eng-x-bible-clontz.txt	7	master	2
eng-x-bible-common.txt	7	master	2
eng-x-bible-darby.txt	7	lord	2
eng-x-bible-diaglot.txt	9	lord	2
eng-x-bible-etheridge.txt	8	lord	2
eng-x-bible-godsword.txt	8	master	2
eng-x-bible-goodnews.txt	8	master	2
eng-x-bible-internationalstandard.txt	2	Lord	2
eng-x-bible-internationalstandard.txt	15	manager	2
eng-x-bible-internationalstandard.txt	18	master	2
eng-x-bible-internationalstandard.txt	22	charge	2
eng-x-bible-kingjames.txt	8	lord	2
eng-x-bible-lexham.txt	7	master	2
eng-x-bible-literal.txt	7	Lord	2
eng-x-bible-livingoracles.txt	2	Lord	2
eng-x-bible-livingoracles.txt	14	steward	2
eng-x-bible-livingoracles.txt	18	master	2
eng-x-bible-majority.txt	7	master	2
eng-x-bible-montgomery.txt	8	master	2
eng-x-bible-new2007.txt	7	master	2
eng-x-bible-newinternational.txt	10	master	2
eng-x-bible-newreaders.txt	10	master	2
eng-x-bible-newsimplified.txt	9	master	2
eng-x-bible-scriptures.txt	8	master	2
