FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	haar	1
afr-x-bible-1953.txt	8	haar	1
afr-x-bible-1983.txt	4	haar	1
afr-x-bible-1983.txt	8	haar	1
afr-x-bible-boodskap.txt	5	haar	1
afr-x-bible-boodskap.txt	10	haar	1
afr-x-bible-lewende.txt	5	haar	1
afr-x-bible-lewende.txt	10	haar	1
afr-x-bible-viralmal.txt	4	haar	1
afr-x-bible-viralmal.txt	10	haar	1
dan-x-bible-1931.txt	6	hende	1
dan-x-bible-1931.txt	9	hende	1
dan-x-bible-frederik.txt	5	hende	1
dan-x-bible-frederik.txt	10	hendes	1
dan-x-bible-hverdagsdansk.txt	6	hende	1
dan-x-bible-hverdagsdansk.txt	9	hendes	1
deu-x-bible-albrecht.txt	5	ihr	1
deu-x-bible-albrecht.txt	8	sie	1
deu-x-bible-elberfelder1871.txt	7	sie	1
deu-x-bible-elberfelder1905.txt	7	sie	1
deu-x-bible-erben.txt	7	sie	1
deu-x-bible-freebible.txt	7	sie	1
deu-x-bible-genfer2011.txt	4	ihr	1
deu-x-bible-genfer2011.txt	7	sie	1
deu-x-bible-greber.txt	5	ihr	1
deu-x-bible-greber.txt	8	sie	1
deu-x-bible-gruenewalder.txt	5	ihr	1
deu-x-bible-gruenewalder.txt	9	sie	1
deu-x-bible-hoffnung.txt	4	ihr	1
deu-x-bible-hoffnung.txt	7	ihre	1
deu-x-bible-interlinear.txt	7	sie	1
deu-x-bible-konkordant.txt	11	sie	1
deu-x-bible-luther1545.txt	5	ihr	1
deu-x-bible-luther1545.txt	8	sie	1
deu-x-bible-luther1545letztehand.txt	5	jr	1
deu-x-bible-luther1545letztehand.txt	9	sie	1
deu-x-bible-luther1912.txt	5	ihr	1
deu-x-bible-luther1912.txt	8	sie	1
deu-x-bible-meister.txt	7	sie	1
deu-x-bible-menge.txt	5	ihr	1
deu-x-bible-menge.txt	8	sie	1
deu-x-bible-neue.txt	5	ihr	1
deu-x-bible-neue.txt	9	sie	1
deu-x-bible-pattloch.txt	6	sie	1
deu-x-bible-reinhardt1910.txt	7	sie	1
deu-x-bible-schlachter.txt	7	ihre	1
deu-x-bible-schlachter2000.txt	7	ihre	1
deu-x-bible-tafelbibel.txt	7	sie	1
deu-x-bible-textbibel.txt	7	sie	1
deu-x-bible-volxbibel.txt	16	ihre	1
deu-x-bible-zuercher.txt	7	ihre	1
eng-x-bible-amplified.txt	6	her	1
eng-x-bible-amplified.txt	9	her	1
eng-x-bible-books.txt	5	her	1
eng-x-bible-books.txt	8	her	1
eng-x-bible-clontz.txt	6	her	1
eng-x-bible-common.txt	4	her	1
eng-x-bible-common.txt	7	her	1
eng-x-bible-contemporary.txt	4	her	1
eng-x-bible-contemporary.txt	10	her	1
eng-x-bible-darby.txt	7	her	1
eng-x-bible-darby.txt	11	her	1
eng-x-bible-diaglot.txt	5	her	1
eng-x-bible-easytoread.txt	5	her	1
eng-x-bible-easytoread.txt	10	her	1
eng-x-bible-etheridge.txt	6	her	1
eng-x-bible-etheridge.txt	8	her	1
eng-x-bible-godsword.txt	4	her	1
eng-x-bible-godsword.txt	7	her	1
eng-x-bible-goodnews.txt	4	her	1
eng-x-bible-goodnews.txt	7	her	1
eng-x-bible-internationalstandard.txt	5	her	1
eng-x-bible-internationalstandard.txt	8	her	1
