FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	2	allmechtiger	1
deu-x-bible-menge.txt	1	Erbarme	1
deu-x-bible-menge.txt	6	Herr	1
deu-x-bible-pattloch.txt	1	Errette	1
deu-x-bible-luther1545letztehand.txt	3	Gott	2
deu-x-bible-menge.txt	9	Gott	2
deu-x-bible-pattloch.txt	5	Gott	2
deu-x-bible-luther1545letztehand.txt	7	vnser	3
deu-x-bible-menge.txt	16	uns	3
deu-x-bible-pattloch.txt	7	Alls	3
deu-x-bible-gruenewalder.txt	6	Herrn	4
deu-x-bible-luther1545letztehand.txt	1	HERR	4
deu-x-bible-gruenewalder.txt	2	Furcht	5
deu-x-bible-menge.txt	2	dich	5
deu-x-bible-luther1545letztehand.txt	8	/	6
deu-x-bible-pattloch.txt	8	,	6
deu-x-bible-menge.txt	7	,	7
deu-x-bible-pattloch.txt	3	,	7
deu-x-bible-menge.txt	8	du	8
deu-x-bible-pattloch.txt	4	du	8
deu-x-bible-menge.txt	10	des	9
deu-x-bible-pattloch.txt	6	des	9
