FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	4	überdenkt	1
deu-x-bible-luther1545letztehand.txt	3	damit	1
deu-x-bible-luther1545letztehand.txt	4	vmbgehen	1
deu-x-bible-pattloch.txt	4	mit	1
deu-x-bible-pattloch.txt	5	Sorgfalt	1
deu-x-bible-gruenewalder.txt	8	und	2
deu-x-bible-menge.txt	10	und	2
deu-x-bible-pattloch.txt	7	und	2
deu-x-bible-gruenewalder.txt	9	ihre	3
deu-x-bible-menge.txt	12	ihre	3
deu-x-bible-pattloch.txt	10	ihren	3
deu-x-bible-gruenewalder.txt	1	der	4
deu-x-bible-menge.txt	1	der	4
deu-x-bible-pattloch.txt	1	der	4
deu-x-bible-gruenewalder.txt	3	Wege	5
deu-x-bible-menge.txt	3	Wege	5
deu-x-bible-pattloch.txt	3	Wege	5
deu-x-bible-gruenewalder.txt	13	-	6
deu-x-bible-luther1545letztehand.txt	10	.	6
eng-x-bible-kingjames.txt	29	.	6
deu-x-bible-menge.txt	14	nachdenkt	7
deu-x-bible-pattloch.txt	11	Pfaden	7
eng-x-bible-kingjames.txt	27	incommunicable	7
deu-x-bible-luther1545letztehand.txt	2	die	8
deu-x-bible-menge.txt	2	die	8
deu-x-bible-gruenewalder.txt	5	in	9
deu-x-bible-menge.txt	6	in	9
deu-x-bible-gruenewalder.txt	6	seinem	10
deu-x-bible-menge.txt	7	seinem	10
deu-x-bible-gruenewalder.txt	7	Herzen	11
deu-x-bible-menge.txt	8	Herzen	11
deu-x-bible-gruenewalder.txt	11	überlegt	12
deu-x-bible-menge.txt	9	erwägt	12
deu-x-bible-gruenewalder.txt	10	Dunkelheiten	13
deu-x-bible-pattloch.txt	9	folgt	13
deu-x-bible-gruenewalder.txt	2	ihre	14
deu-x-bible-pattloch.txt	2	ihre	14
deu-x-bible-luther1545letztehand.txt	1	Vnd	15
eng-x-bible-kingjames.txt	1	And	15
deu-x-bible-menge.txt	4	zu	16
eng-x-bible-kingjames.txt	6	to	16
