FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	rondom	1
dan-x-bible-1931.txt	16	rundt	1
deu-x-bible-elberfelder1871.txt	18	ringsum	1
deu-x-bible-elberfelder1905.txt	18	ringsum	1
deu-x-bible-freebible.txt	18	ringsum	1
deu-x-bible-gruenewalder.txt	16	ringsum	1
deu-x-bible-luther1545.txt	16	umher	1
deu-x-bible-luther1545letztehand.txt	17	vmb	1
deu-x-bible-luther1545letztehand.txt	18	her	1
deu-x-bible-luther1912.txt	16	ringsumher	1
deu-x-bible-menge.txt	21	ringsum	1
deu-x-bible-neue.txt	18	ringsum	1
deu-x-bible-pattloch.txt	17	ringsum	1
deu-x-bible-schlachter.txt	18	ringsum	1
deu-x-bible-tafelbibel.txt	16	rings	1
deu-x-bible-tafelbibel.txt	17	herum	1
deu-x-bible-textbibel.txt	18	ringsum	1
deu-x-bible-zuercher.txt	20	ringsum	1
eng-x-bible-darby.txt	19	round	1
eng-x-bible-darby.txt	20	about	1
eng-x-bible-kingjames.txt	19	round	1
eng-x-bible-kingjames.txt	20	about	1
eng-x-bible-literal.txt	20	around	1
eng-x-bible-newsimplified.txt	20	around	1
nld-x-bible-statenvertaling.txt	16	rondom	1
nor-x-bible-1930.txt	16	rundt	1
nor-x-bible-1930.txt	17	omkring	1
nor-x-bible-student.txt	15	rundt	1
nor-x-bible-student.txt	16	ikring	1
swe-x-bible-folk1998.txt	17	runt	1
swe-x-bible-folk1998.txt	18	omkring	1
afr-x-bible-1953.txt	22	van	2
afr-x-bible-1953.txt	24	af	2
dan-x-bible-1931.txt	18	fra	2
deu-x-bible-elberfelder1871.txt	20	von	2
deu-x-bible-elberfelder1905.txt	20	von	2
deu-x-bible-freebible.txt	20	von	2
deu-x-bible-gruenewalder.txt	17	von	2
deu-x-bible-luther1545.txt	17	von	2
deu-x-bible-luther1545letztehand.txt	19	von	2
deu-x-bible-luther1912.txt	17	von	2
deu-x-bible-menge.txt	24	von	2
deu-x-bible-neue.txt	21	vom	2
deu-x-bible-pattloch.txt	18	vom	2
deu-x-bible-schlachter.txt	19	vom	2
deu-x-bible-tafelbibel.txt	20	von	2
deu-x-bible-tafelbibel.txt	22	von	2
deu-x-bible-textbibel.txt	21	vom	2
deu-x-bible-zuercher.txt	22	vom	2
eng-x-bible-darby.txt	21	from	2
eng-x-bible-kingjames.txt	21	from	2
eng-x-bible-literal.txt	21	from	2
eng-x-bible-newsimplified.txt	22	from	2
nld-x-bible-statenvertaling.txt	17	van	2
nld-x-bible-statenvertaling.txt	19	af	2
nor-x-bible-1930.txt	18	fra	2
nor-x-bible-student.txt	17	frå	2
swe-x-bible-folk1998.txt	20	från	2
afr-x-bible-1953.txt	7	gaan	3
afr-x-bible-1953.txt	8	woon	3
dan-x-bible-1931.txt	4	Bolig	3
deu-x-bible-elberfelder1871.txt	3	wohnte	3
deu-x-bible-elberfelder1905.txt	3	wohnte	3
deu-x-bible-freebible.txt	3	wohnte	3
deu-x-bible-luther1545.txt	2	wohnete	3
deu-x-bible-luther1545letztehand.txt	2	wonet	3
deu-x-bible-luther1912.txt	2	wohnte	3
deu-x-bible-menge.txt	5	Wohnsitz	3
deu-x-bible-neue.txt	7	Wohnsitz	3
deu-x-bible-pattloch.txt	7	nieder	3
deu-x-bible-schlachter.txt	5	nieder	3
deu-x-bible-tafelbibel.txt	3	wohnte	3
deu-x-bible-textbibel.txt	8	nieder	3
deu-x-bible-zuercher.txt	8	nieder	3
eng-x-bible-darby.txt	3	dwelt	3
eng-x-bible-kingjames.txt	3	dwelt	3
eng-x-bible-literal.txt	3	lived	3
eng-x-bible-newsimplified.txt	2	lived	3
nld-x-bible-statenvertaling.txt	2	woonde	3
nor-x-bible-1930.txt	4	bolig	3
nor-x-bible-student.txt	3	bustad	3
nor-x-bible-student.txt	4	der	3
swe-x-bible-folk1998.txt	5	ner	3
afr-x-bible-1953.txt	30	.	4
dan-x-bible-1931.txt	22	.	4
deu-x-bible-elberfelder1871.txt	25	.	4
deu-x-bible-elberfelder1905.txt	25	.	4
deu-x-bible-elberfelder1905.txt	26	-	4
deu-x-bible-freebible.txt	25	.	4
deu-x-bible-freebible.txt	26	-	4
deu-x-bible-gruenewalder.txt	22	.	4
deu-x-bible-luther1545.txt	21	.	4
deu-x-bible-luther1545letztehand.txt	23	.	4
deu-x-bible-luther1912.txt	21	.	4
deu-x-bible-menge.txt	32	.	4
deu-x-bible-neue.txt	26	.	4
deu-x-bible-pattloch.txt	24	.	4
deu-x-bible-schlachter.txt	23	.	4
deu-x-bible-tafelbibel.txt	26	.	4
deu-x-bible-textbibel.txt	27	.	4
deu-x-bible-zuercher.txt	26	.	4
eng-x-bible-darby.txt	26	.	4
eng-x-bible-kingjames.txt	25	.	4
eng-x-bible-literal.txt	26	.	4
eng-x-bible-newsimplified.txt	29	.	4
nld-x-bible-statenvertaling.txt	22	.	4
nor-x-bible-1930.txt	22	.	4
nor-x-bible-student.txt	21	.	4
swe-x-bible-folk1998.txt	25	.	4
afr-x-bible-1953.txt	14	Dawid	5
dan-x-bible-1931.txt	10	Davidsbyen	5
deu-x-bible-elberfelder1871.txt	13	Davids	5
deu-x-bible-elberfelder1905.txt	13	Davids	5
deu-x-bible-freebible.txt	13	Davids	5
deu-x-bible-gruenewalder.txt	11	Davidsstadt	5
deu-x-bible-luther1545.txt	10	Davids	5
deu-x-bible-luther1545letztehand.txt	11	Dauids	5
deu-x-bible-luther1912.txt	10	Davids	5
deu-x-bible-menge.txt	14	Davids	5
deu-x-bible-neue.txt	12	Davidsstadt	5
deu-x-bible-pattloch.txt	11	Davidsstadt	5
deu-x-bible-schlachter.txt	13	Davids	5
deu-x-bible-tafelbibel.txt	11	Davids	5
deu-x-bible-textbibel.txt	13	Davids	5
deu-x-bible-zuercher.txt	13	Davids	5
eng-x-bible-darby.txt	14	David	5
eng-x-bible-kingjames.txt	14	David	5
eng-x-bible-literal.txt	14	David	5
eng-x-bible-newsimplified.txt	10	City	5
eng-x-bible-newsimplified.txt	12	David	5
nld-x-bible-statenvertaling.txt	10	Davids	5
nor-x-bible-1930.txt	10	Davids	5
nor-x-bible-student.txt	10	Davidsbyen	5
swe-x-bible-folk1998.txt	11	Davids	5
afr-x-bible-1953.txt	2	Dawid	6
dan-x-bible-1931.txt	3	David	6
deu-x-bible-elberfelder1871.txt	2	David	6
deu-x-bible-elberfelder1905.txt	2	David	6
deu-x-bible-freebible.txt	2	David	6
deu-x-bible-gruenewalder.txt	4	David	6
deu-x-bible-luther1545.txt	3	David	6
deu-x-bible-luther1545letztehand.txt	3	Dauid	6
deu-x-bible-luther1912.txt	3	David	6
deu-x-bible-menge.txt	1	David	6
deu-x-bible-neue.txt	1	David	6
deu-x-bible-pattloch.txt	1	David	6
deu-x-bible-schlachter.txt	2	David	6
deu-x-bible-tafelbibel.txt	2	David	6
deu-x-bible-textbibel.txt	4	David	6
deu-x-bible-zuercher.txt	4	David	6
eng-x-bible-darby.txt	2	David	6
eng-x-bible-kingjames.txt	2	David	6
eng-x-bible-literal.txt	2	David	6
eng-x-bible-newsimplified.txt	1	David	6
nld-x-bible-statenvertaling.txt	3	David	6
nor-x-bible-1930.txt	1	David	6
nor-x-bible-student.txt	1	David	6
swe-x-bible-folk1998.txt	2	David	6
afr-x-bible-1953.txt	15	genoem	7
dan-x-bible-1931.txt	8	kaldte	7
deu-x-bible-elberfelder1871.txt	10	nannte	7
deu-x-bible-elberfelder1905.txt	10	nannte	7
deu-x-bible-freebible.txt	10	nannte	7
deu-x-bible-gruenewalder.txt	9	nannte	7
deu-x-bible-luther1545.txt	8	hieß	7
deu-x-bible-luther1545letztehand.txt	9	hies	7
deu-x-bible-luther1912.txt	8	hieß	7
deu-x-bible-menge.txt	10	nannte	7
deu-x-bible-neue.txt	9	nannte	7
deu-x-bible-pattloch.txt	9	nannte	7
deu-x-bible-schlachter.txt	10	nannte	7
deu-x-bible-tafelbibel.txt	8	nannte	7
deu-x-bible-textbibel.txt	10	nannte	7
deu-x-bible-zuercher.txt	10	nannte	7
eng-x-bible-darby.txt	9	called	7
eng-x-bible-kingjames.txt	9	called	7
eng-x-bible-literal.txt	9	called	7
eng-x-bible-newsimplified.txt	7	called	7
nld-x-bible-statenvertaling.txt	8	noemde	7
nor-x-bible-1930.txt	8	kalte	7
nor-x-bible-student.txt	8	kalla	7
swe-x-bible-folk1998.txt	9	kallade	7
afr-x-bible-1953.txt	16	;	8
dan-x-bible-1931.txt	11	;	8
deu-x-bible-elberfelder1871.txt	14	.	8
deu-x-bible-elberfelder1905.txt	14	.	8
deu-x-bible-freebible.txt	14	.	8
deu-x-bible-gruenewalder.txt	12	.	8
deu-x-bible-luther1545.txt	12	.	8
deu-x-bible-luther1912.txt	12	.	8
deu-x-bible-menge.txt	15	‹	8
deu-x-bible-menge.txt	16	;	8
deu-x-bible-neue.txt	14	.	8
deu-x-bible-pattloch.txt	12	.	8
deu-x-bible-schlachter.txt	14	.	8
deu-x-bible-tafelbibel.txt	12	.	8
deu-x-bible-textbibel.txt	14	.	8
deu-x-bible-zuercher.txt	14	;	8
eng-x-bible-darby.txt	15	.	8
eng-x-bible-kingjames.txt	15	.	8
eng-x-bible-literal.txt	15	.	8
eng-x-bible-newsimplified.txt	13	.	8
nld-x-bible-statenvertaling.txt	12	.	8
nor-x-bible-1930.txt	12	;	8
nor-x-bible-student.txt	11	.	8
swe-x-bible-folk1998.txt	13	.	8
afr-x-bible-1953.txt	27	binnekant	9
dan-x-bible-1931.txt	21	indefter	9
deu-x-bible-elberfelder1871.txt	24	einwärts	9
deu-x-bible-elberfelder1905.txt	24	einwärts	9
deu-x-bible-freebible.txt	24	einwärts	9
deu-x-bible-gruenewalder.txt	21	innen	9
deu-x-bible-luther1545.txt	20	inwendig	9
deu-x-bible-luther1545letztehand.txt	22	inwendig	9
deu-x-bible-luther1912.txt	20	einwärts	9
deu-x-bible-menge.txt	30	innen	9
deu-x-bible-neue.txt	25	innen	9
deu-x-bible-pattloch.txt	22	innen	9
deu-x-bible-schlachter.txt	22	einwärts	9
deu-x-bible-tafelbibel.txt	24	Hauptbastion	9
deu-x-bible-tafelbibel.txt	25	einwärts	9
deu-x-bible-textbibel.txt	25	innen	9
deu-x-bible-zuercher.txt	25	einwärts	9
eng-x-bible-darby.txt	25	inward	9
eng-x-bible-kingjames.txt	24	inward	9
eng-x-bible-literal.txt	25	inward	9
nld-x-bible-statenvertaling.txt	21	binnenwaarts	9
nor-x-bible-1930.txt	21	innover	9
nor-x-bible-student.txt	20	innetter	9
swe-x-bible-folk1998.txt	24	inåt	9
afr-x-bible-1953.txt	9	en	10
dan-x-bible-1931.txt	7	og	10
deu-x-bible-elberfelder1871.txt	8	und	10
deu-x-bible-elberfelder1905.txt	8	und	10
deu-x-bible-freebible.txt	8	und	10
deu-x-bible-gruenewalder.txt	8	und	10
deu-x-bible-luther1545.txt	7	und	10
deu-x-bible-luther1545letztehand.txt	8	vnd	10
deu-x-bible-luther1912.txt	7	und	10
deu-x-bible-menge.txt	9	und	10
deu-x-bible-neue.txt	8	und	10
deu-x-bible-pattloch.txt	8	und	10
deu-x-bible-schlachter.txt	9	und	10
deu-x-bible-tafelbibel.txt	7	und	10
deu-x-bible-textbibel.txt	9	und	10
deu-x-bible-zuercher.txt	9	und	10
eng-x-bible-darby.txt	8	and	10
eng-x-bible-kingjames.txt	8	and	10
eng-x-bible-literal.txt	8	and	10
eng-x-bible-newsimplified.txt	6	and	10
nld-x-bible-statenvertaling.txt	7	en	10
nor-x-bible-1930.txt	7	og	10
nor-x-bible-student.txt	7	og	10
swe-x-bible-folk1998.txt	8	och	10
afr-x-bible-1953.txt	6	bergvesting	11
dan-x-bible-1931.txt	6	Klippeborgen	11
deu-x-bible-elberfelder1871.txt	6	Burg	11
deu-x-bible-elberfelder1905.txt	6	Burg	11
deu-x-bible-freebible.txt	6	Burg	11
deu-x-bible-gruenewalder.txt	7	Burg	11
deu-x-bible-luther1545.txt	6	Burg	11
deu-x-bible-luther1545letztehand.txt	6	Burg	11
deu-x-bible-luther1912.txt	6	Burg	11
deu-x-bible-menge.txt	8	Burg	11
deu-x-bible-neue.txt	4	Bergfestung	11
deu-x-bible-pattloch.txt	6	Burg	11
deu-x-bible-schlachter.txt	8	Burg	11
deu-x-bible-tafelbibel.txt	6	Feste	11
deu-x-bible-textbibel.txt	7	Burg	11
deu-x-bible-zuercher.txt	7	Burg	11
eng-x-bible-darby.txt	6	stronghold	11
eng-x-bible-literal.txt	6	stronghold	11
eng-x-bible-newsimplified.txt	5	fortress	11
nld-x-bible-statenvertaling.txt	6	burg	11
nor-x-bible-1930.txt	6	borgen	11
nor-x-bible-student.txt	6	borgi	11
swe-x-bible-folk1998.txt	7	borgen	11
afr-x-bible-1953.txt	23	Millo	12
dan-x-bible-1931.txt	19	Millo	12
deu-x-bible-elberfelder1871.txt	22	Millo	12
deu-x-bible-elberfelder1905.txt	22	Millo	12
deu-x-bible-freebible.txt	22	Millo	12
deu-x-bible-gruenewalder.txt	19	Bastei	12
deu-x-bible-luther1545.txt	18	Millo	12
deu-x-bible-luther1545letztehand.txt	20	Millo	12
deu-x-bible-luther1912.txt	18	Millo	12
deu-x-bible-menge.txt	27	Millo	12
deu-x-bible-neue.txt	22	Stadtwall	12
deu-x-bible-pattloch.txt	19	Millo	12
deu-x-bible-schlachter.txt	20	Millo	12
deu-x-bible-tafelbibel.txt	21	Millo	12
deu-x-bible-textbibel.txt	22	Millo	12
deu-x-bible-zuercher.txt	23	Millo	12
eng-x-bible-darby.txt	23	Millo	12
eng-x-bible-kingjames.txt	22	Millo	12
eng-x-bible-literal.txt	23	Millo	12
eng-x-bible-newsimplified.txt	23	the	12
nld-x-bible-statenvertaling.txt	18	Millo	12
nor-x-bible-student.txt	18	Millo	12
swe-x-bible-folk1998.txt	21	Millo	12
afr-x-bible-1953.txt	29	gebou	13
dan-x-bible-1931.txt	14	befæstede	13
deu-x-bible-elberfelder1871.txt	17	baute	13
deu-x-bible-elberfelder1905.txt	17	baute	13
deu-x-bible-freebible.txt	17	baute	13
deu-x-bible-gruenewalder.txt	15	baute	13
deu-x-bible-luther1545.txt	15	bauete	13
deu-x-bible-luther1545letztehand.txt	16	bawete	13
deu-x-bible-luther1912.txt	15	baute	13
deu-x-bible-neue.txt	16	baute	13
deu-x-bible-pattloch.txt	14	baute	13
deu-x-bible-schlachter.txt	17	baute	13
deu-x-bible-tafelbibel.txt	15	baute	13
deu-x-bible-zuercher.txt	17	baute	13
eng-x-bible-darby.txt	18	built	13
eng-x-bible-kingjames.txt	18	built	13
eng-x-bible-literal.txt	18	built	13
eng-x-bible-newsimplified.txt	15	built	13
nld-x-bible-statenvertaling.txt	15	bouwde	13
nor-x-bible-1930.txt	15	bygget	13
nor-x-bible-student.txt	13	bygde	13
swe-x-bible-folk1998.txt	15	byggde	13
afr-x-bible-1953.txt	12	stad	14
deu-x-bible-elberfelder1871.txt	12	Stadt	14
deu-x-bible-elberfelder1905.txt	12	Stadt	14
deu-x-bible-freebible.txt	12	Stadt	14
deu-x-bible-luther1545.txt	11	Stadt	14
deu-x-bible-luther1545letztehand.txt	12	stad	14
deu-x-bible-luther1912.txt	11	Stadt	14
deu-x-bible-menge.txt	13	Stadt	14
deu-x-bible-schlachter.txt	12	Stadt	14
deu-x-bible-tafelbibel.txt	10	Stadt	14
deu-x-bible-textbibel.txt	12	Stadt	14
deu-x-bible-zuercher.txt	12	Stadt	14
eng-x-bible-darby.txt	12	city	14
eng-x-bible-kingjames.txt	12	city	14
eng-x-bible-literal.txt	12	city	14
eng-x-bible-newsimplified.txt	17	city	14
nld-x-bible-statenvertaling.txt	11	stad	14
nor-x-bible-1930.txt	11	stad	14
swe-x-bible-folk1998.txt	12	stad	14
afr-x-bible-1953.txt	1	En	15
dan-x-bible-1931.txt	1	Så	15
deu-x-bible-elberfelder1871.txt	1	Und	15
deu-x-bible-elberfelder1905.txt	1	Und	15
