FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	by	1
afr-x-bible-1953.txt	33	saam	1
afr-x-bible-1953.txt	34	met	1
dan-x-bible-1931.txt	26	fulgte	1
deu-x-bible-elberfelder1871.txt	28	mit	1
deu-x-bible-elberfelder1871.txt	34	mit	1
deu-x-bible-elberfelder1905.txt	28	mit	1
deu-x-bible-elberfelder1905.txt	34	mit	1
deu-x-bible-freebible.txt	28	mit	1
deu-x-bible-freebible.txt	34	mit	1
deu-x-bible-gruenewalder.txt	24	bei	1
deu-x-bible-luther1545.txt	27	mit	1
deu-x-bible-luther1545letztehand.txt	29	mit	1
deu-x-bible-luther1912.txt	29	mit	1
deu-x-bible-neue.txt	24	bei	1
deu-x-bible-schlachter.txt	28	mit	1
deu-x-bible-tafelbibel.txt	35	mit	1
deu-x-bible-zuercher.txt	32	bei	1
eng-x-bible-darby.txt	32	with	1
eng-x-bible-darby.txt	37	with	1
eng-x-bible-kingjames.txt	33	with	1
eng-x-bible-kingjames.txt	38	with	1
eng-x-bible-literal.txt	27	with	1
eng-x-bible-literal.txt	30	with	1
eng-x-bible-newsimplified.txt	23	with	1
nld-x-bible-statenvertaling.txt	27	met	1
nld-x-bible-statenvertaling.txt	32	bij	1
nor-x-bible-1930.txt	29	sammen	1
nor-x-bible-1930.txt	30	med	1
nor-x-bible-1930.txt	35	med	1
nor-x-bible-student.txt	27	lag	1
nor-x-bible-student.txt	28	med	1
swe-x-bible-folk1998.txt	34	med	1
afr-x-bible-1953.txt	1	Selfs	2
dan-x-bible-1931.txt	1	Og	2
dan-x-bible-1931.txt	2	de	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	2	aber	2
deu-x-bible-luther1545.txt	1	Auch	2
deu-x-bible-luther1545letztehand.txt	1	Avch	2
deu-x-bible-luther1912.txt	1	Auch	2
deu-x-bible-menge.txt	1	Auch	2
deu-x-bible-neue.txt	1	Und	2
deu-x-bible-pattloch.txt	1	Auch	2
deu-x-bible-schlachter.txt	1	Auch	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Die	2
deu-x-bible-textbibel.txt	3	aber	2
deu-x-bible-zuercher.txt	1	Die	2
deu-x-bible-zuercher.txt	3	aber	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	Moreover	2
eng-x-bible-literal.txt	1	Then	2
eng-x-bible-newsimplified.txt	1	The	2
nld-x-bible-statenvertaling.txt	3	ook	2
nor-x-bible-1930.txt	1	Også	2
nor-x-bible-1930.txt	2	de	2
nor-x-bible-1930.txt	5	nu	2
nor-x-bible-student.txt	1	Dei	2
swe-x-bible-folk1998.txt	1	De	2
afr-x-bible-1953.txt	22	opgetrek	3
deu-x-bible-elberfelder1871.txt	19	hinaufgezogen	3
deu-x-bible-elberfelder1905.txt	19	hinaufgezogen	3
deu-x-bible-freebible.txt	19	hinaufgezogen	3
deu-x-bible-gruenewalder.txt	14	gezogen	3
deu-x-bible-luther1545.txt	17	hinaufgezogen	3
deu-x-bible-luther1545letztehand.txt	18	hinauff	3
deu-x-bible-luther1545letztehand.txt	19	gezogen	3
deu-x-bible-luther1912.txt	17	hinaufgezogen	3
deu-x-bible-menge.txt	20	gezogen	3
deu-x-bible-neue.txt	19	gezogen	3
deu-x-bible-schlachter.txt	18	hinaufgezogen	3
deu-x-bible-tafelbibel.txt	24	hinaufgezogen	3
deu-x-bible-textbibel.txt	18	gezogen	3
deu-x-bible-zuercher.txt	16	gezogen	3
eng-x-bible-darby.txt	14	gone	3
eng-x-bible-darby.txt	15	up	3
eng-x-bible-kingjames.txt	14	went	3
eng-x-bible-kingjames.txt	15	up	3
eng-x-bible-literal.txt	13	gone	3
eng-x-bible-newsimplified.txt	12	went	3
nld-x-bible-statenvertaling.txt	18	opgetogen	3
nor-x-bible-1930.txt	15	draget	3
nor-x-bible-1930.txt	16	op	3
nor-x-bible-student.txt	16	upp	3
swe-x-bible-folk1998.txt	12	dragit	3
swe-x-bible-folk1998.txt	13	upp	3
afr-x-bible-1953.txt	12	het	4
dan-x-bible-1931.txt	7	havde	4
dan-x-bible-1931.txt	12	havde	4
deu-x-bible-elberfelder1871.txt	3	waren	4
deu-x-bible-elberfelder1905.txt	3	waren	4
deu-x-bible-freebible.txt	3	waren	4
deu-x-bible-gruenewalder.txt	3	waren	4
deu-x-bible-luther1545.txt	11	waren	4
deu-x-bible-luther1545letztehand.txt	11	waren	4
deu-x-bible-luther1912.txt	11	waren	4
deu-x-bible-menge.txt	14	hatten	4
deu-x-bible-neue.txt	12	hatten	4
deu-x-bible-pattloch.txt	11	hielten	4
deu-x-bible-tafelbibel.txt	13	waren	4
deu-x-bible-textbibel.txt	11	hatten	4
eng-x-bible-darby.txt	3	were	4
eng-x-bible-darby.txt	13	had	4
eng-x-bible-kingjames.txt	5	were	4
eng-x-bible-literal.txt	5	were	4
eng-x-bible-literal.txt	12	had	4
eng-x-bible-newsimplified.txt	4	had	4
nld-x-bible-statenvertaling.txt	2	waren	4
nor-x-bible-1930.txt	8	var	4
nor-x-bible-1930.txt	14	hadde	4
nor-x-bible-student.txt	6	hadde	4
nor-x-bible-student.txt	12	hadde	4
swe-x-bible-folk1998.txt	11	hade	4
afr-x-bible-1953.txt	16	met	5
deu-x-bible-elberfelder1871.txt	13	mit	5
deu-x-bible-elberfelder1905.txt	13	mit	5
deu-x-bible-freebible.txt	13	mit	5
deu-x-bible-gruenewalder.txt	10	mit	5
deu-x-bible-luther1545.txt	13	mit	5
deu-x-bible-luther1545letztehand.txt	14	mit	5
deu-x-bible-luther1912.txt	13	mit	5
deu-x-bible-menge.txt	10	mit	5
deu-x-bible-menge.txt	16	mit	5
deu-x-bible-neue.txt	14	mit	5
deu-x-bible-pattloch.txt	13	mit	5
deu-x-bible-schlachter.txt	12	mit	5
deu-x-bible-tafelbibel.txt	16	mit	5
deu-x-bible-textbibel.txt	14	mit	5
deu-x-bible-zuercher.txt	12	mit	5
eng-x-bible-darby.txt	16	with	5
eng-x-bible-kingjames.txt	16	with	5
eng-x-bible-literal.txt	14	with	5
eng-x-bible-newsimplified.txt	6	with	5
nld-x-bible-statenvertaling.txt	13	met	5
nor-x-bible-1930.txt	9	med	5
nor-x-bible-1930.txt	17	med	5
nor-x-bible-student.txt	14	med	5
swe-x-bible-folk1998.txt	14	med	5
deu-x-bible-elberfelder1871.txt	18	ringsum	6
deu-x-bible-elberfelder1871.txt	27	um	6
deu-x-bible-elberfelder1905.txt	18	ringsum	6
deu-x-bible-elberfelder1905.txt	27	um	6
deu-x-bible-freebible.txt	18	ringsum	6
deu-x-bible-freebible.txt	27	um	6
deu-x-bible-gruenewalder.txt	21	um	6
deu-x-bible-luther1545.txt	19	umher	6
deu-x-bible-luther1545letztehand.txt	21	vmbher	6
deu-x-bible-luther1912.txt	19	umher	6
deu-x-bible-menge.txt	29	um	6
deu-x-bible-pattloch.txt	23	um	6
deu-x-bible-schlachter.txt	15	ringsumher	6
deu-x-bible-tafelbibel.txt	19	rings	6
deu-x-bible-tafelbibel.txt	20	umher	6
deu-x-bible-textbibel.txt	27	um	6
deu-x-bible-zuercher.txt	24	um	6
eng-x-bible-darby.txt	21	round	6
eng-x-bible-darby.txt	22	about	6
eng-x-bible-kingjames.txt	24	round	6
eng-x-bible-kingjames.txt	25	about	6
eng-x-bible-literal.txt	20	around	6
nld-x-bible-statenvertaling.txt	20	rondom	6
nor-x-bible-1930.txt	21	rundt	6
nor-x-bible-1930.txt	22	omkring	6
nor-x-bible-student.txt	20	rundt	6
afr-x-bible-1953.txt	31	Israeliete	7
dan-x-bible-1931.txt	23	Israel	7
deu-x-bible-elberfelder1871.txt	29	Israel	7
deu-x-bible-elberfelder1905.txt	29	Israel	7
deu-x-bible-freebible.txt	29	Israel	7
deu-x-bible-gruenewalder.txt	23	Israel	7
deu-x-bible-luther1545.txt	24	Israel	7
deu-x-bible-luther1545letztehand.txt	26	Jsrael	7
deu-x-bible-luther1912.txt	26	Israel	7
deu-x-bible-menge.txt	32	Israeliten	7
deu-x-bible-neue.txt	26	Israeliten	7
deu-x-bible-pattloch.txt	26	Israeliten	7
deu-x-bible-schlachter.txt	25	Israeliten	7
