FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	gegaan	1
afr-x-bible-1983.txt	26	toe	1
afr-x-bible-boodskap.txt	25	toe	1
afr-x-bible-boodskap.txt	26	na	1
afr-x-bible-lewende.txt	30	toe	1
afr-x-bible-lewende.txt	36	gegaan	1
afr-x-bible-viralmal.txt	26	stad	1
afr-x-bible-viralmal.txt	28	het	1
afr-x-bible-viralmal.txt	33	gegaan	1
dan-x-bible-1931.txt	23	droge	1
dan-x-bible-1931.txt	29	gik	1
dan-x-bible-frederik.txt	22	droge	1
dan-x-bible-frederik.txt	28	gik	1
dan-x-bible-hverdagsdansk.txt	25	fulgte	1
dan-x-bible-hverdagsdansk.txt	31	tog	1
deu-x-bible-albrecht.txt	25	kamen	1
deu-x-bible-elberfelder1871.txt	16	kamen	1
deu-x-bible-elberfelder1871.txt	27	kehrten	1
deu-x-bible-elberfelder1905.txt	16	kamen	1
deu-x-bible-elberfelder1905.txt	27	kehrten	1
deu-x-bible-erben.txt	20	kamen	1
deu-x-bible-erben.txt	31	gingen	1
deu-x-bible-freebible.txt	16	kamen	1
deu-x-bible-freebible.txt	27	kehrten	1
deu-x-bible-greber.txt	26	gelangten	1
deu-x-bible-gruenewalder.txt	15	reisten	1
deu-x-bible-gruenewalder.txt	22	kamen	1
deu-x-bible-interlinear.txt	29	gingen	1
deu-x-bible-konkordant.txt	22	gingen	1
deu-x-bible-konkordant.txt	32	kamen	1
deu-x-bible-luther1545.txt	18	kamen	1
deu-x-bible-luther1545.txt	28	gingen	1
deu-x-bible-luther1545letztehand.txt	19	kamen	1
deu-x-bible-luther1545letztehand.txt	29	giengen	1
deu-x-bible-luther1912.txt	18	kamen	1
deu-x-bible-luther1912.txt	28	gingen	1
deu-x-bible-meister.txt	18	gingen	1
deu-x-bible-meister.txt	29	kehrten	1
deu-x-bible-menge.txt	27	traten	1
deu-x-bible-neue.txt	20	kamen	1
deu-x-bible-neue.txt	24	kehrten	1
deu-x-bible-pattloch.txt	17	gingen	1
deu-x-bible-pattloch.txt	27	kamen	1
deu-x-bible-schlachter.txt	14	kamen	1
deu-x-bible-schlachter.txt	25	gingen	1
deu-x-bible-schlachter2000.txt	17	kamen	1
deu-x-bible-schlachter2000.txt	28	gingen	1
deu-x-bible-tafelbibel.txt	13	kamen	1
deu-x-bible-tafelbibel.txt	25	traten	1
deu-x-bible-textbibel.txt	16	zogen	1
deu-x-bible-textbibel.txt	24	kamen	1
deu-x-bible-volxbibel.txt	32	kamen	1
deu-x-bible-zuercher.txt	21	kamen	1
deu-x-bible-zuercher.txt	27	gingen	1
eng-x-bible-amplified.txt	33	went	1
eng-x-bible-clontz.txt	17	went	1
eng-x-bible-common.txt	19	went	1
eng-x-bible-darby.txt	17	went	1
eng-x-bible-diaglot.txt	16	went	1
eng-x-bible-easytoread.txt	22	went	1
eng-x-bible-easytoread.txt	28	went	1
eng-x-bible-etheridge.txt	16	went	1
eng-x-bible-godsword.txt	17	went	1
eng-x-bible-goodnews.txt	26	went	1
eng-x-bible-internationalstandard.txt	19	went	1
eng-x-bible-internationalstandard.txt	27	went	1
eng-x-bible-lexham.txt	20	went	1
eng-x-bible-literal.txt	26	went	1
eng-x-bible-livingoracles.txt	20	went	1
eng-x-bible-majority.txt	20	went	1
eng-x-bible-montgomery.txt	22	went	1
eng-x-bible-new2007.txt	15	went	1
eng-x-bible-newcentury.txt	17	went	1
eng-x-bible-newinternational.txt	18	went	1
eng-x-bible-newliving.txt	23	accompanied	1
eng-x-bible-newliving.txt	28	soon	1
eng-x-bible-newreaders.txt	21	went	1
eng-x-bible-scriptures.txt	23	went	1
eng-x-bible-scriptures.txt	29	went	1
eng-x-bible-treeoflife.txt	16	went	1
eng-x-bible-worldwide.txt	17	went	1
eng-x-bible-worldwide.txt	23	went	1
isl-x-bible-isl.txt	21	gengum	1
nds-x-bible-nds.txt	19	jinje	1
nds-x-bible-nds.txt	27	jinje	1
nld-x-bible-1951.txt	22	gingen	1
nld-x-bible-statenvertaling.txt	21	gingen	1
nno-x-bible-2011.txt	25	gjekk	1
nob-x-bible-1985.txt	20	reiste	1
nob-x-bible-1985.txt	26	kom	1
nob-x-bible-1988.txt	29	fulgte	1
nob-x-bible-1988.txt	36	kom	1
nob-x-bible-2007.txt	18	dro	1
nob-x-bible-2007.txt	25	kom	1
nob-x-bible-2011.txt	19	reiste	1
nob-x-bible-2011.txt	25	gikk	1
nor-x-bible-1930.txt	19	drog	1
nor-x-bible-1930.txt	26	kom	1
nor-x-bible-student.txt	19	gjekk	1
nor-x-bible-student.txt	26	kom	1
swe-x-bible-b2000.txt	18	följde	1
swe-x-bible-b2000.txt	25	kom	1
swe-x-bible-folk1998.txt	26	gick	1
swe-x-bible-nyalevande.txt	30	följde	1
swe-x-bible-nyalevande.txt	37	kom	1
swg-x-bible-swg.txt	24	kumme	1
swg-x-bible-swg.txt	41	gehn	1
afr-x-bible-1953.txt	34	in	2
afr-x-bible-1953.txt	40	ingegaan	2
afr-x-bible-1983.txt	34	in	2
afr-x-bible-1983.txt	38	ingegaan	2
afr-x-bible-boodskap.txt	30	in	2
afr-x-bible-lewende.txt	51	binnegegaan	2
afr-x-bible-viralmal.txt	38	in	2
afr-x-bible-viralmal.txt	43	ingegaan	2
dan-x-bible-1931.txt	30	ind	2
dan-x-bible-1931.txt	31	i	2
dan-x-bible-frederik.txt	29	ind	2
dan-x-bible-frederik.txt	30	i	2
dan-x-bible-hverdagsdansk.txt	33	op	2
deu-x-bible-albrecht.txt	27	in	2
deu-x-bible-elberfelder1871.txt	28	in	2
deu-x-bible-elberfelder1905.txt	28	in	2
deu-x-bible-erben.txt	32	in	2
deu-x-bible-freebible.txt	28	in	2
deu-x-bible-greber.txt	28	in	2
deu-x-bible-gruenewalder.txt	24	in	2
deu-x-bible-hoffnung.txt	31	im	2
deu-x-bible-interlinear.txt	30	hinein	2
deu-x-bible-interlinear.txt	31	in	2
deu-x-bible-konkordant.txt	33	in	2
deu-x-bible-luther1545.txt	29	in	2
deu-x-bible-luther1545letztehand.txt	30	in	2
deu-x-bible-luther1912.txt	29	in	2
deu-x-bible-meister.txt	31	in	2
deu-x-bible-menge.txt	28	in	2
deu-x-bible-neue.txt	26	in	2
deu-x-bible-pattloch.txt	28	in	2
deu-x-bible-schlachter.txt	26	in	2
deu-x-bible-schlachter.txt	31	hinein	2
deu-x-bible-schlachter2000.txt	29	in	2
deu-x-bible-schlachter2000.txt	34	hinein	2
deu-x-bible-tafelbibel.txt	26	in	2
deu-x-bible-textbibel.txt	25	in	2
deu-x-bible-zuercher.txt	28	in	2
deu-x-bible-zuercher.txt	33	hinein	2
eng-x-bible-amplified.txt	34	into	2
eng-x-bible-clontz.txt	23	entered	2
eng-x-bible-common.txt	25	entered	2
eng-x-bible-darby.txt	27	entered	2
eng-x-bible-darby.txt	28	into	2
eng-x-bible-diaglot.txt	28	entered	2
eng-x-bible-diaglot.txt	29	into	2
eng-x-bible-etheridge.txt	26	entered	2
eng-x-bible-etheridge.txt	27	into	2
eng-x-bible-goodnews.txt	27	into	2
eng-x-bible-internationalstandard.txt	28	into	2
eng-x-bible-kingjames.txt	22	entered	2
eng-x-bible-kingjames.txt	23	into	2
eng-x-bible-lexham.txt	26	entered	2
eng-x-bible-lexham.txt	27	into	2
eng-x-bible-literal.txt	27	into	2
eng-x-bible-livingoracles.txt	27	entered	2
eng-x-bible-livingoracles.txt	28	into	2
eng-x-bible-majority.txt	26	entered	2
eng-x-bible-majority.txt	27	into	2
eng-x-bible-montgomery.txt	23	into	2
eng-x-bible-new2007.txt	21	entered	2
eng-x-bible-newcentury.txt	23	entered	2
eng-x-bible-newinternational.txt	24	entered	2
eng-x-bible-newliving.txt	29	entered	2
eng-x-bible-newreaders.txt	26	entered	2
eng-x-bible-newsimplified.txt	23	entered	2
eng-x-bible-scriptures.txt	30	into	2
eng-x-bible-treeoflife.txt	22	entered	2
eng-x-bible-worldwide.txt	24	into	2
isl-x-bible-isl.txt	22	inn	2
isl-x-bible-isl.txt	23	í	2
nds-x-bible-nds.txt	28	enn	2
nds-x-bible-nds.txt	33	enenn	2
nld-x-bible-1951.txt	36	binnengegaan	2
nld-x-bible-2004.txt	29	binnengegaan	2
nld-x-bible-2007.txt	32	mee	2
nld-x-bible-statenvertaling.txt	30	in	2
nld-x-bible-statenvertaling.txt	34	ingegaan	2
nno-x-bible-2011.txt	26	inn	2
nno-x-bible-2011.txt	27	i	2
nob-x-bible-1985.txt	27	inn	2
nob-x-bible-1985.txt	28	i	2
nob-x-bible-2007.txt	26	inn	2
nob-x-bible-2007.txt	27	i	2
nob-x-bible-2011.txt	26	inn	2
nob-x-bible-2011.txt	27	i	2
nor-x-bible-1930.txt	27	inn	2
nor-x-bible-1930.txt	28	i	2
nor-x-bible-student.txt	27	inn	2
swe-x-bible-folk1998.txt	27	in	2
swe-x-bible-folk1998.txt	28	i	2
swg-x-bible-swg.txt	42	in	2
afr-x-bible-1953.txt	26	hierdie	3
afr-x-bible-1983.txt	22	hierdie	3
afr-x-bible-boodskap.txt	19	hierdie	3
afr-x-bible-lewende.txt	25	is	3
afr-x-bible-lewende.txt	33	hierdie	3
afr-x-bible-viralmal.txt	21	Hierdie	3
dan-x-bible-1931.txt	20	disse	3
dan-x-bible-frederik.txt	19	disse	3
dan-x-bible-hverdagsdansk.txt	23	her	3
deu-x-bible-albrecht.txt	18	diese	3
deu-x-bible-albrecht.txt	21	hier	3
