FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	en	1
afr-x-bible-1953.txt	17	en	1
dan-x-bible-1931.txt	15	og	1
deu-x-bible-elberfelder1871.txt	14	und	1
deu-x-bible-elberfelder1871.txt	16	und	1
deu-x-bible-elberfelder1905.txt	14	und	1
deu-x-bible-elberfelder1905.txt	16	und	1
deu-x-bible-luther1545.txt	15	und	1
deu-x-bible-luther1912.txt	15	und	1
deu-x-bible-schlachter.txt	13	und	1
deu-x-bible-schlachter.txt	15	und	1
deu-x-bible-zuercher.txt	14	und	1
eng-x-bible-darby.txt	19	and	1
eng-x-bible-kingjames.txt	19	and	1
eng-x-bible-literal.txt	19	and	1
eng-x-bible-newsimplified.txt	19	and	1
nld-x-bible-statenvertaling.txt	16	en	1
nld-x-bible-statenvertaling.txt	19	en	1
swe-x-bible-folk1998.txt	15	och	1
afr-x-bible-1953.txt	6	aan	2
afr-x-bible-1953.txt	7	die	2
dan-x-bible-1931.txt	6	på	2
deu-x-bible-elberfelder1871.txt	6	im	2
deu-x-bible-elberfelder1905.txt	6	im	2
deu-x-bible-luther1545.txt	5	im	2
deu-x-bible-luther1912.txt	6	am	2
deu-x-bible-schlachter.txt	6	am	2
deu-x-bible-zuercher.txt	5	am	2
eng-x-bible-darby.txt	6	in	2
eng-x-bible-kingjames.txt	6	in	2
eng-x-bible-kingjames.txt	10	in	2
eng-x-bible-literal.txt	6	in	2
eng-x-bible-literal.txt	10	in	2
eng-x-bible-newsimplified.txt	6	in	2
nld-x-bible-statenvertaling.txt	6	in	2
nld-x-bible-statenvertaling.txt	7	den	2
afr-x-bible-1953.txt	3	sal	3
dan-x-bible-1931.txt	3	lader	3
deu-x-bible-elberfelder1871.txt	3	werde	3
deu-x-bible-elberfelder1905.txt	3	werde	3
deu-x-bible-luther1545.txt	2	will	3
deu-x-bible-luther1912.txt	3	will	3
deu-x-bible-schlachter.txt	3	werde	3
deu-x-bible-zuercher.txt	2	werde	3
eng-x-bible-darby.txt	3	will	3
eng-x-bible-kingjames.txt	3	will	3
eng-x-bible-literal.txt	3	will	3
eng-x-bible-newsimplified.txt	3	will	3
nld-x-bible-statenvertaling.txt	3	zal	3
swe-x-bible-folk1998.txt	3	skall	3
swe-x-bible-folk1998.txt	4	låta	3
afr-x-bible-1953.txt	4	wondertekens	4
dan-x-bible-1931.txt	5	Tegn	4
deu-x-bible-elberfelder1871.txt	4	Wunder	4
deu-x-bible-elberfelder1905.txt	4	Wunder	4
deu-x-bible-luther1545.txt	3	Wunderzeichen	4
deu-x-bible-luther1912.txt	4	Wunderzeichen	4
deu-x-bible-schlachter.txt	4	Zeichen	4
deu-x-bible-zuercher.txt	3	Wunderzeichen	4
eng-x-bible-darby.txt	5	wonders	4
eng-x-bible-kingjames.txt	5	wonders	4
eng-x-bible-literal.txt	5	signs	4
eng-x-bible-newsimplified.txt	5	wonders	4
nld-x-bible-statenvertaling.txt	4	wondertekenen	4
swe-x-bible-folk1998.txt	5	tecken	4
afr-x-bible-1953.txt	18	rookpilare	5
dan-x-bible-1931.txt	16	Røgstøtter	5
deu-x-bible-elberfelder1871.txt	17	Rauchsäulen	5
deu-x-bible-elberfelder1905.txt	17	Rauchsäulen	5
deu-x-bible-luther1545.txt	16	Rauchdampf	5
deu-x-bible-luther1912.txt	16	Rauchdampf	5
deu-x-bible-schlachter.txt	16	Rauchsäulen	5
deu-x-bible-zuercher.txt	15	Rauchsäulen	5
eng-x-bible-darby.txt	22	smoke	5
eng-x-bible-kingjames.txt	22	smoke	5
eng-x-bible-literal.txt	22	smoke	5
eng-x-bible-newsimplified.txt	22	smoke	5
nld-x-bible-statenvertaling.txt	20	rookpilaren	5
swe-x-bible-folk1998.txt	16	rökpelare	5
afr-x-bible-1953.txt	9	en	6
dan-x-bible-1931.txt	8	og	6
deu-x-bible-elberfelder1871.txt	8	und	6
deu-x-bible-elberfelder1905.txt	8	und	6
deu-x-bible-luther1545.txt	7	und	6
deu-x-bible-luther1912.txt	8	und	6
deu-x-bible-schlachter.txt	8	und	6
deu-x-bible-zuercher.txt	7	und	6
eng-x-bible-darby.txt	9	and	6
eng-x-bible-kingjames.txt	9	and	6
eng-x-bible-literal.txt	9	and	6
eng-x-bible-newsimplified.txt	9	and	6
nld-x-bible-statenvertaling.txt	9	en	6
swe-x-bible-folk1998.txt	8	och	6
afr-x-bible-1953.txt	16	vuur	7
dan-x-bible-1931.txt	14	Ild	7
deu-x-bible-elberfelder1871.txt	15	Feuer	7
deu-x-bible-elberfelder1905.txt	15	Feuer	7
deu-x-bible-luther1545.txt	14	Feuer	7
deu-x-bible-luther1912.txt	14	Feuer	7
deu-x-bible-schlachter.txt	14	Feuer	7
deu-x-bible-zuercher.txt	13	Feuer	7
eng-x-bible-darby.txt	17	fire	7
eng-x-bible-kingjames.txt	17	fire	7
eng-x-bible-literal.txt	17	fire	7
eng-x-bible-newsimplified.txt	17	fire	7
nld-x-bible-statenvertaling.txt	17	vuur	7
swe-x-bible-folk1998.txt	14	eld	7
afr-x-bible-1953.txt	8	hemel	8
dan-x-bible-1931.txt	7	Himmelen	8
deu-x-bible-elberfelder1871.txt	7	Himmel	8
deu-x-bible-elberfelder1905.txt	7	Himmel	8
deu-x-bible-luther1545.txt	6	Himmel	8
deu-x-bible-luther1912.txt	7	Himmel	8
deu-x-bible-schlachter.txt	7	Himmel	8
deu-x-bible-zuercher.txt	6	Himmel	8
eng-x-bible-darby.txt	8	heavens	8
eng-x-bible-kingjames.txt	8	heavens	8
eng-x-bible-literal.txt	8	heavens	8
eng-x-bible-newsimplified.txt	8	sky	8
nld-x-bible-statenvertaling.txt	8	hemel	8
swe-x-bible-folk1998.txt	7	himlen	8
afr-x-bible-1953.txt	12	aarde	9
dan-x-bible-1931.txt	10	Jorden	9
deu-x-bible-elberfelder1871.txt	11	Erde	9
deu-x-bible-elberfelder1905.txt	11	Erde	9
deu-x-bible-luther1545.txt	9	Erden	9
deu-x-bible-luther1912.txt	10	Erden	9
deu-x-bible-schlachter.txt	10	Erden	9
deu-x-bible-zuercher.txt	9	Erden	9
eng-x-bible-darby.txt	12	earth	9
eng-x-bible-kingjames.txt	12	earth	9
eng-x-bible-literal.txt	12	earth	9
eng-x-bible-newsimplified.txt	12	earth	9
nld-x-bible-statenvertaling.txt	12	aarde	9
swe-x-bible-folk1998.txt	10	jorden	9
afr-x-bible-1953.txt	14	bloed	10
dan-x-bible-1931.txt	12	Blod	10
deu-x-bible-elberfelder1871.txt	13	Blut	10
deu-x-bible-elberfelder1905.txt	13	Blut	10
deu-x-bible-luther1545.txt	12	Blut	10
deu-x-bible-luther1912.txt	12	Blut	10
deu-x-bible-schlachter.txt	12	Blut	10
deu-x-bible-zuercher.txt	11	Blut	10
eng-x-bible-darby.txt	14	blood	10
eng-x-bible-kingjames.txt	14	blood	10
eng-x-bible-literal.txt	14	blood	10
eng-x-bible-newsimplified.txt	14	blood	10
nld-x-bible-statenvertaling.txt	14	bloed	10
swe-x-bible-folk1998.txt	12	blod	10
afr-x-bible-1953.txt	19	.	11
dan-x-bible-1931.txt	17	.	11
deu-x-bible-elberfelder1871.txt	18	;	11
deu-x-bible-elberfelder1905.txt	18	;	11
deu-x-bible-luther1545.txt	17	.	11
deu-x-bible-luther1912.txt	17	;	11
