FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	julle	1
afr-x-bible-1983.txt	29	julle	1
afr-x-bible-1983.txt	35	julle	1
afr-x-bible-boodskap.txt	31	julle	1
afr-x-bible-lewende.txt	33	julle	1
afr-x-bible-lewende.txt	39	julle	1
afr-x-bible-viralmal.txt	46	julle	1
dan-x-bible-1931.txt	27	eder	1
dan-x-bible-1931.txt	35	eder	1
dan-x-bible-frederik.txt	24	Eder	1
dan-x-bible-frederik.txt	32	Eder	1
dan-x-bible-hverdagsdansk.txt	32	jer	1
deu-x-bible-albrecht.txt	30	euch	1
deu-x-bible-elberfelder1871.txt	21	euch	1
deu-x-bible-elberfelder1871.txt	30	euch	1
deu-x-bible-elberfelder1905.txt	21	euch	1
deu-x-bible-elberfelder1905.txt	30	euch	1
deu-x-bible-erben.txt	21	euch	1
deu-x-bible-erben.txt	29	euch	1
deu-x-bible-freebible.txt	21	euch	1
deu-x-bible-freebible.txt	30	euch	1
deu-x-bible-genfer2011.txt	39	euch	1
deu-x-bible-greber.txt	37	euch	1
deu-x-bible-gruenewalder.txt	26	euch	1
deu-x-bible-hoffnung.txt	30	euch	1
deu-x-bible-interlinear.txt	23	euch	1
deu-x-bible-interlinear.txt	30	euch	1
deu-x-bible-konkordant.txt	32	euch	1
deu-x-bible-konkordant.txt	42	euch	1
deu-x-bible-luther1545.txt	26	euch	1
deu-x-bible-luther1545letztehand.txt	28	euch	1
deu-x-bible-luther1912.txt	26	euch	1
deu-x-bible-meister.txt	27	euch	1
deu-x-bible-menge.txt	33	euch	1
deu-x-bible-neue.txt	27	euch	1
deu-x-bible-pattloch.txt	19	euch	1
deu-x-bible-schlachter.txt	18	euch	1
deu-x-bible-schlachter.txt	27	euch	1
deu-x-bible-schlachter2000.txt	28	euch	1
deu-x-bible-tafelbibel.txt	17	euch	1
deu-x-bible-tafelbibel.txt	23	euch	1
deu-x-bible-textbibel.txt	28	euch	1
deu-x-bible-volxbibel.txt	38	euch	1
deu-x-bible-volxbibel.txt	69	euch	1
deu-x-bible-zuercher.txt	28	euch	1
eng-x-bible-amplified.txt	44	you	1
eng-x-bible-amplified.txt	57	you	1
eng-x-bible-books.txt	26	you	1
eng-x-bible-books.txt	35	you	1
eng-x-bible-clontz.txt	25	you	1
eng-x-bible-clontz.txt	33	you	1
eng-x-bible-common.txt	33	you	1
eng-x-bible-common.txt	38	you	1
eng-x-bible-contemporary.txt	38	you	1
eng-x-bible-darby.txt	25	you	1
eng-x-bible-darby.txt	32	you	1
eng-x-bible-diaglot.txt	26	you	1
eng-x-bible-diaglot.txt	33	you	1
eng-x-bible-easytoread.txt	25	you	1
eng-x-bible-easytoread.txt	37	you	1
eng-x-bible-etheridge.txt	37	you	1
eng-x-bible-etheridge.txt	44	you	1
eng-x-bible-godsword.txt	43	you	1
