FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	11	an	1
deu-x-bible-luther1545letztehand.txt	9	an	1
deu-x-bible-menge.txt	8	an	1
deu-x-bible-pattloch.txt	10	an	1
deu-x-bible-gruenewalder.txt	9	und	2
deu-x-bible-luther1545letztehand.txt	7	vnd	2
deu-x-bible-menge.txt	6	und	2
deu-x-bible-pattloch.txt	8	und	2
deu-x-bible-gruenewalder.txt	16	.	3
deu-x-bible-luther1545letztehand.txt	13	.	3
deu-x-bible-menge.txt	14	.	3
deu-x-bible-pattloch.txt	16	.	3
deu-x-bible-gruenewalder.txt	3	Jonatan	4
deu-x-bible-luther1545letztehand.txt	3	Jonathas	4
deu-x-bible-menge.txt	1	Jonathan	4
deu-x-bible-pattloch.txt	1	Jonatan	4
deu-x-bible-gruenewalder.txt	15	Stelle	5
deu-x-bible-luther1545letztehand.txt	12	stat	5
deu-x-bible-menge.txt	10	Stelle	5
deu-x-bible-pattloch.txt	12	Stelle	5
deu-x-bible-gruenewalder.txt	12	seines	6
deu-x-bible-luther1545letztehand.txt	10	seins	6
deu-x-bible-menge.txt	11	seines	6
deu-x-bible-pattloch.txt	13	seines	6
deu-x-bible-gruenewalder.txt	13	Bruders	7
deu-x-bible-luther1545letztehand.txt	11	Bruders	7
deu-x-bible-menge.txt	12	Bruders	7
deu-x-bible-pattloch.txt	14	Bruders	7
deu-x-bible-gruenewalder.txt	2	übernahm	8
deu-x-bible-menge.txt	2	übernahm	8
deu-x-bible-pattloch.txt	2	übernahm	8
deu-x-bible-gruenewalder.txt	14	Judas	9
deu-x-bible-menge.txt	13	Judas	9
deu-x-bible-pattloch.txt	15	Judas	9
deu-x-bible-gruenewalder.txt	10	trat	10
deu-x-bible-menge.txt	7	trat	10
deu-x-bible-pattloch.txt	9	trat	10
deu-x-bible-gruenewalder.txt	1	So	11
deu-x-bible-luther1545letztehand.txt	1	Also	11
deu-x-bible-menge.txt	9	die	12
deu-x-bible-pattloch.txt	11	die	12
deu-x-bible-gruenewalder.txt	4	zu	13
deu-x-bible-pattloch.txt	3	zu	13
deu-x-bible-gruenewalder.txt	6	Zeit	14
deu-x-bible-pattloch.txt	5	Zeit	14
deu-x-bible-gruenewalder.txt	5	jener	15
deu-x-bible-pattloch.txt	4	jener	15
deu-x-bible-gruenewalder.txt	7	die	16
deu-x-bible-menge.txt	4	die	16
