FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	'n	1
dan-x-bible-1931.txt	9	en	1
deu-x-bible-elberfelder1871.txt	11	eine	1
deu-x-bible-elberfelder1871.txt	13	Frau	1
deu-x-bible-elberfelder1905.txt	11	eine	1
deu-x-bible-elberfelder1905.txt	13	Frau	1
deu-x-bible-freebible.txt	11	eine	1
deu-x-bible-freebible.txt	13	Frau	1
deu-x-bible-gruenewalder.txt	14	ein	1
deu-x-bible-luther1545.txt	9	ein	1
deu-x-bible-luther1545letztehand.txt	9	ein	1
deu-x-bible-luther1912.txt	9	ein	1
deu-x-bible-menge.txt	11	ein	1
deu-x-bible-menge.txt	15	eine	1
deu-x-bible-neue.txt	9	eine	1
deu-x-bible-pattloch.txt	13	eine	1
deu-x-bible-schlachter.txt	14	ein	1
deu-x-bible-textbibel.txt	14	ein	1
deu-x-bible-zuercher.txt	12	ein	1
deu-x-bible-zuercher.txt	16	eine	1
eng-x-bible-darby.txt	11	a	1
eng-x-bible-kingjames.txt	10	a	1
eng-x-bible-literal.txt	11	a	1
eng-x-bible-newsimplified.txt	11	A	1
nld-x-bible-statenvertaling.txt	12	een	1
nor-x-bible-1930.txt	11	en	1
nor-x-bible-1930.txt	15	en	1
nor-x-bible-student.txt	11	ei	1
swe-x-bible-folk1998.txt	10	en	1
swe-x-bible-folk1998.txt	13	en	1
afr-x-bible-1953.txt	19	.	2
dan-x-bible-1931.txt	15	.	2
deu-x-bible-elberfelder1871.txt	17	.	2
deu-x-bible-elberfelder1905.txt	17	.	2
deu-x-bible-freebible.txt	17	.	2
deu-x-bible-gruenewalder.txt	17	.	2
deu-x-bible-luther1545.txt	15	.	2
deu-x-bible-luther1545letztehand.txt	18	18	2
deu-x-bible-luther1545letztehand.txt	19	.	2
deu-x-bible-luther1912.txt	15	.	2
deu-x-bible-menge.txt	19	.	2
deu-x-bible-menge.txt	20	–	2
deu-x-bible-neue.txt	15	.	2
deu-x-bible-pattloch.txt	16	.	2
deu-x-bible-schlachter.txt	17	.	2
deu-x-bible-textbibel.txt	17	.	2
deu-x-bible-zuercher.txt	20	.	2
eng-x-bible-darby.txt	17	.	2
eng-x-bible-kingjames.txt	17	.	2
eng-x-bible-literal.txt	17	.	2
eng-x-bible-newsimplified.txt	19	.	2
nld-x-bible-statenvertaling.txt	19	.	2
nor-x-bible-1930.txt	19	.	2
nor-x-bible-student.txt	14	.	2
swe-x-bible-folk1998.txt	17	.	2
afr-x-bible-1953.txt	1	Huis	3
dan-x-bible-1931.txt	1	Hus	3
deu-x-bible-elberfelder1871.txt	1	Haus	3
deu-x-bible-elberfelder1905.txt	1	Haus	3
deu-x-bible-freebible.txt	1	Haus	3
deu-x-bible-gruenewalder.txt	1	Von	3
deu-x-bible-gruenewalder.txt	6	Haus	3
deu-x-bible-luther1545.txt	1	Haus	3
deu-x-bible-luther1545letztehand.txt	1	Haus	3
deu-x-bible-luther1912.txt	1	Haus	3
deu-x-bible-menge.txt	1	Haus	3
deu-x-bible-neue.txt	1	Haus	3
deu-x-bible-pattloch.txt	1	Haus	3
deu-x-bible-schlachter.txt	1	Haus	3
deu-x-bible-textbibel.txt	1	Haus	3
deu-x-bible-zuercher.txt	1	Haus	3
eng-x-bible-darby.txt	1	House	3
eng-x-bible-kingjames.txt	1	House	3
eng-x-bible-literal.txt	1	House	3
eng-x-bible-newsimplified.txt	1	Real	3
nld-x-bible-statenvertaling.txt	1	Huis	3
nor-x-bible-1930.txt	1	Hus	3
nor-x-bible-student.txt	1	Hus	3
swe-x-bible-folk1998.txt	1	Gård	3
afr-x-bible-1953.txt	16	van	4
dan-x-bible-1931.txt	13	fra	4
deu-x-bible-elberfelder1871.txt	15	von	4
deu-x-bible-elberfelder1905.txt	15	von	4
deu-x-bible-freebible.txt	15	von	4
deu-x-bible-gruenewalder.txt	10	vom	4
deu-x-bible-luther1545.txt	13	vom	4
deu-x-bible-luther1545letztehand.txt	13	vom	4
deu-x-bible-luther1912.txt	13	vom	4
deu-x-bible-menge.txt	17	vom	4
deu-x-bible-neue.txt	13	von	4
deu-x-bible-pattloch.txt	10	vom	4
deu-x-bible-schlachter.txt	11	vom	4
deu-x-bible-textbibel.txt	11	von	4
eng-x-bible-darby.txt	15	from	4
eng-x-bible-kingjames.txt	14	from	4
eng-x-bible-literal.txt	15	from	4
eng-x-bible-newsimplified.txt	17	from	4
nld-x-bible-statenvertaling.txt	16	van	4
