FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	'n	1
deu-x-bible-elberfelder1871.txt	9	ein	1
deu-x-bible-elberfelder1905.txt	9	ein	1
deu-x-bible-freebible.txt	9	ein	1
deu-x-bible-gruenewalder.txt	10	ein	1
deu-x-bible-luther1545.txt	8	ein	1
deu-x-bible-luther1545.txt	12	ein	1
deu-x-bible-luther1545letztehand.txt	8	ein	1
deu-x-bible-luther1545letztehand.txt	12	ein	1
deu-x-bible-luther1912.txt	9	ein	1
deu-x-bible-luther1912.txt	13	ein	1
deu-x-bible-menge.txt	14	ein	1
deu-x-bible-neue.txt	8	ein	1
deu-x-bible-neue.txt	14	ein	1
deu-x-bible-pattloch.txt	10	ein	1
deu-x-bible-schlachter.txt	13	ein	1
deu-x-bible-tafelbibel.txt	13	ein	1
deu-x-bible-textbibel.txt	9	ein	1
deu-x-bible-zuercher.txt	8	ein	1
eng-x-bible-darby.txt	12	a	1
eng-x-bible-kingjames.txt	12	a	1
eng-x-bible-literal.txt	11	a	1
nld-x-bible-statenvertaling.txt	10	een	1
nor-x-bible-1930.txt	14	en	1
nor-x-bible-student.txt	10	ein	1
swe-x-bible-folk1998.txt	15	en	1
afr-x-bible-1953.txt	1	Mensekind	2
dan-x-bible-1931.txt	1	Menneskesøn	2
deu-x-bible-elberfelder1871.txt	1	Menschensohn	2
deu-x-bible-elberfelder1905.txt	1	Menschensohn	2
deu-x-bible-freebible.txt	1	Menschensohn	2
deu-x-bible-gruenewalder.txt	4	Menschensohn	2
deu-x-bible-luther1545.txt	2	Menschenkind	2
deu-x-bible-luther1545letztehand.txt	2	Menschenkind	2
deu-x-bible-luther1912.txt	2	Menschenkind	2
deu-x-bible-menge.txt	2	Menschensohn	2
deu-x-bible-neue.txt	2	Menschensohn	2
deu-x-bible-pattloch.txt	2	Menschensohn	2
deu-x-bible-schlachter.txt	1	Menschensohn	2
deu-x-bible-tafelbibel.txt	1	Menschensohn	2
deu-x-bible-textbibel.txt	1	Menschensohn	2
deu-x-bible-zuercher.txt	1	Menschensohn	2
eng-x-bible-darby.txt	1	Son	2
eng-x-bible-kingjames.txt	1	Son	2
eng-x-bible-literal.txt	1	Son	2
eng-x-bible-newsimplified.txt	2	Son	2
nld-x-bible-statenvertaling.txt	1	Mensenkind	2
nor-x-bible-1930.txt	1	Menneskesønn	2
nor-x-bible-student.txt	1	Menneskjeson	2
swe-x-bible-folk1998.txt	3	människobarn	2
afr-x-bible-1953.txt	11	Israel	3
dan-x-bible-1931.txt	11	Israels	3
deu-x-bible-elberfelder1871.txt	14	Israel	3
deu-x-bible-elberfelder1905.txt	14	Israel	3
deu-x-bible-freebible.txt	14	Israel	3
deu-x-bible-gruenewalder.txt	15	Israel	3
deu-x-bible-luther1545.txt	7	Israel	3
deu-x-bible-luther1545letztehand.txt	7	Jsrael	3
deu-x-bible-luther1912.txt	8	Israel	3
deu-x-bible-menge.txt	7	Israel	3
deu-x-bible-neue.txt	7	Israel	3
deu-x-bible-pattloch.txt	14	Israel	3
deu-x-bible-schlachter.txt	6	Israel	3
deu-x-bible-tafelbibel.txt	18	Israel	3
deu-x-bible-textbibel.txt	13	Israel	3
deu-x-bible-zuercher.txt	12	Israel	3
eng-x-bible-darby.txt	18	Israel	3
eng-x-bible-kingjames.txt	18	Israel	3
eng-x-bible-literal.txt	17	Israel	3
eng-x-bible-newsimplified.txt	17	Israel	3
nld-x-bible-statenvertaling.txt	15	Israels	3
nor-x-bible-1930.txt	7	Israels	3
nor-x-bible-student.txt	13	Israels-lyden	3
swe-x-bible-folk1998.txt	6	Israels	3
afr-x-bible-1953.txt	15	gelykenis	4
dan-x-bible-1931.txt	9	Lignelse	4
deu-x-bible-elberfelder1871.txt	10	Gleichnis	4
deu-x-bible-elberfelder1905.txt	10	Gleichnis	4
