FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	seuns	1
dan-x-bible-1931.txt	2	Sønner	1
deu-x-bible-elberfelder1871.txt	3	Söhne	1
deu-x-bible-elberfelder1905.txt	3	Söhne	1
deu-x-bible-freebible.txt	12	Söhne	1
deu-x-bible-gruenewalder.txt	5	Söhnen	1
deu-x-bible-luther1545.txt	3	Kinder	1
deu-x-bible-luther1545letztehand.txt	12	kinder	1
deu-x-bible-luther1912.txt	3	Kinder	1
deu-x-bible-menge.txt	13	Nachkommen	1
deu-x-bible-neue.txt	10	Sippen	1
deu-x-bible-pattloch.txt	8	Söhnen	1
deu-x-bible-schlachter.txt	3	Söhne	1
deu-x-bible-textbibel.txt	13	Söhne	1
deu-x-bible-zuercher.txt	2	Söhne	1
eng-x-bible-darby.txt	3	sons	1
eng-x-bible-kingjames.txt	3	sons	1
eng-x-bible-literal.txt	3	sons	1
eng-x-bible-newsimplified.txt	2	sons	1
nld-x-bible-statenvertaling.txt	3	kinderen	1
nor-x-bible-1930.txt	3	sønner	1
nor-x-bible-student.txt	2	sønerne	1
swe-x-bible-folk1998.txt	2	söner	1
afr-x-bible-1953.txt	1	En	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Diese	2
deu-x-bible-luther1545.txt	1	Aber	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-luther1912.txt	1	Aber	2
deu-x-bible-menge.txt	1	Die	2
deu-x-bible-pattloch.txt	1	Diese	2
deu-x-bible-schlachter.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Und	2
deu-x-bible-zuercher.txt	1	Die	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	The	2
nld-x-bible-statenvertaling.txt	1	En	2
nor-x-bible-1930.txt	1	Og	2
nor-x-bible-student.txt	1	Og	2
afr-x-bible-1953.txt	5	Kehat	3
dan-x-bible-1931.txt	1	Kehats	3
deu-x-bible-elberfelder1871.txt	4	Kehaths	3
deu-x-bible-elberfelder1905.txt	4	Kehaths	3
deu-x-bible-freebible.txt	18	Kehathiter	3
deu-x-bible-gruenewalder.txt	2	amteten	3
deu-x-bible-gruenewalder.txt	11	Kehatiter	3
deu-x-bible-luther1545.txt	4	Kahaths	3
deu-x-bible-luther1545letztehand.txt	17	Kahath	3
deu-x-bible-luther1912.txt	4	Kahaths	3
deu-x-bible-menge.txt	19	Kehathiten	3
deu-x-bible-neue.txt	7	übrigen	3
deu-x-bible-neue.txt	23	Kehats	3
deu-x-bible-schlachter.txt	4	Kahats	3
deu-x-bible-textbibel.txt	19	Kahathiter	3
deu-x-bible-zuercher.txt	3	Kahats	3
eng-x-bible-darby.txt	5	Kohath	3
eng-x-bible-kingjames.txt	5	Kohath	3
eng-x-bible-literal.txt	5	Kohath	3
eng-x-bible-newsimplified.txt	4	Kohath	3
nld-x-bible-statenvertaling.txt	5	Kahath	3
nor-x-bible-1930.txt	2	Kahats	3
nor-x-bible-student.txt	4	Kahat	3
swe-x-bible-folk1998.txt	1	Kehats	3
afr-x-bible-1953.txt	7	:	4
dan-x-bible-1931.txt	3	:	4
deu-x-bible-elberfelder1871.txt	5	:	4
deu-x-bible-elberfelder1905.txt	5	:	4
deu-x-bible-freebible.txt	13	:	4
deu-x-bible-gruenewalder.txt	6	:	4
deu-x-bible-luther1545.txt	6	:	4
deu-x-bible-luther1912.txt	6	:	4
deu-x-bible-menge.txt	14	:	4
deu-x-bible-neue.txt	13	:	4
deu-x-bible-pattloch.txt	11	:	4
deu-x-bible-schlachter.txt	5	:	4
deu-x-bible-textbibel.txt	14	:	4
deu-x-bible-zuercher.txt	4	:	4
eng-x-bible-darby.txt	6	:	4
eng-x-bible-kingjames.txt	7	,	4
eng-x-bible-literal.txt	6	:	4
eng-x-bible-newsimplified.txt	5	:	4
afr-x-bible-1953.txt	13	en	5
dan-x-bible-1931.txt	9	og	5
deu-x-bible-elberfelder1871.txt	11	und	5
deu-x-bible-elberfelder1905.txt	11	und	5
deu-x-bible-gruenewalder.txt	18	und	5
deu-x-bible-luther1545.txt	12	und	5
deu-x-bible-luther1912.txt	12	und	5
deu-x-bible-neue.txt	30	und	5
deu-x-bible-schlachter.txt	11	und	5
deu-x-bible-zuercher.txt	10	und	5
eng-x-bible-darby.txt	15	and	5
eng-x-bible-kingjames.txt	16	and	5
eng-x-bible-literal.txt	15	and	5
eng-x-bible-newsimplified.txt	11	and	5
nld-x-bible-statenvertaling.txt	15	en	5
nor-x-bible-1930.txt	10	og	5
nor-x-bible-student.txt	11	og	5
swe-x-bible-folk1998.txt	9	och	5
afr-x-bible-1953.txt	8	Amram	6
dan-x-bible-1931.txt	4	Amram	6
deu-x-bible-elberfelder1871.txt	6	Amram	6
deu-x-bible-elberfelder1905.txt	6	Amram	6
deu-x-bible-luther1545.txt	7	Amram	6
deu-x-bible-luther1912.txt	7	Amram	6
deu-x-bible-pattloch.txt	13	Kehats	6
deu-x-bible-schlachter.txt	6	Amram	6
deu-x-bible-zuercher.txt	5	Amram	6
eng-x-bible-darby.txt	7	Amram	6
eng-x-bible-kingjames.txt	8	Amram	6
eng-x-bible-literal.txt	7	Amram	6
eng-x-bible-newsimplified.txt	6	Amram	6
nld-x-bible-statenvertaling.txt	7	Amram	6
nor-x-bible-1930.txt	5	Amram	6
nor-x-bible-student.txt	6	Amram	6
swe-x-bible-folk1998.txt	4	Amram	6
afr-x-bible-1953.txt	15	.	7
dan-x-bible-1931.txt	11	.	7
deu-x-bible-elberfelder1871.txt	13	.	7
deu-x-bible-elberfelder1905.txt	13	.	7
deu-x-bible-luther1545.txt	14	.	7
deu-x-bible-luther1912.txt	14	.	7
deu-x-bible-neue.txt	33	.	7
deu-x-bible-schlachter.txt	13	.	7
deu-x-bible-zuercher.txt	12	.	7
eng-x-bible-darby.txt	17	.	7
eng-x-bible-kingjames.txt	18	.	7
eng-x-bible-literal.txt	17	.	7
eng-x-bible-newsimplified.txt	13	.	7
nld-x-bible-statenvertaling.txt	17	.	7
nor-x-bible-1930.txt	12	.	7
nor-x-bible-student.txt	13	.	7
swe-x-bible-folk1998.txt	11	.	7
afr-x-bible-1953.txt	10	Jishar	8
dan-x-bible-1931.txt	6	Jizhar	8
deu-x-bible-elberfelder1871.txt	8	Jizhar	8
deu-x-bible-elberfelder1905.txt	8	Jizhar	8
deu-x-bible-luther1545.txt	9	Jezehar	8
deu-x-bible-luther1912.txt	9	Jizhar	8
deu-x-bible-schlachter.txt	8	Jizhar	8
deu-x-bible-zuercher.txt	7	Jizhar	8
eng-x-bible-darby.txt	10	Jizhar	8
eng-x-bible-kingjames.txt	11	Izhar	8
eng-x-bible-literal.txt	10	Izhar	8
eng-x-bible-newsimplified.txt	8	Izhar	8
nld-x-bible-statenvertaling.txt	10	Jizhar	8
nor-x-bible-1930.txt	7	Jishar	8
nor-x-bible-student.txt	8	Jishar	8
swe-x-bible-folk1998.txt	6	Jishar	8
afr-x-bible-1953.txt	2	die	9
deu-x-bible-elberfelder1871.txt	2	die	9
