FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	42	.	1
afr-x-bible-1983.txt	46	.	1
afr-x-bible-1983.txt	47	”	1
afr-x-bible-boodskap.txt	63	.	1
afr-x-bible-lewende.txt	53	!	1
afr-x-bible-lewende.txt	54	"	1
afr-x-bible-viralmal.txt	61	.	1
afr-x-bible-viralmal.txt	62	”	1
dan-x-bible-1931.txt	47	;	1
dan-x-bible-1931.txt	48	"	1
dan-x-bible-frederik.txt	43	.	1
dan-x-bible-hverdagsdansk.txt	54	!	1
deu-x-bible-albrecht.txt	49	.	1
deu-x-bible-albrecht.txt	50	"	1
deu-x-bible-elberfelder1871.txt	44	.	1
deu-x-bible-elberfelder1905.txt	41	.	1
deu-x-bible-erben.txt	46	.	1
deu-x-bible-freebible.txt	41	.	1
deu-x-bible-genfer2011.txt	57	!	1
deu-x-bible-genfer2011.txt	58	«	1
deu-x-bible-greber.txt	58	.	1
deu-x-bible-greber.txt	59	"	1
deu-x-bible-gruenewalder.txt	43	.	1
deu-x-bible-gruenewalder.txt	44	«	1
deu-x-bible-hoffnung.txt	51	!	1
deu-x-bible-hoffnung.txt	52	«	1
deu-x-bible-interlinear.txt	43	.	1
deu-x-bible-konkordant.txt	60	.	1
deu-x-bible-konkordant.txt	61	"	1
deu-x-bible-luther1545.txt	48	.	1
deu-x-bible-luther1545letztehand.txt	50	.	1
deu-x-bible-luther1912.txt	47	.	1
deu-x-bible-meister.txt	43	.	1
deu-x-bible-menge.txt	58	!	1
deu-x-bible-menge.txt	59	«	1
deu-x-bible-neue.txt	53	!	1
deu-x-bible-neue.txt	54	"	1
deu-x-bible-pattloch.txt	49	.	1
deu-x-bible-pattloch.txt	50	"	1
deu-x-bible-schlachter.txt	43	!	1
deu-x-bible-schlachter2000.txt	46	!	1
deu-x-bible-tafelbibel.txt	43	.	1
deu-x-bible-textbibel.txt	47	.	1
deu-x-bible-volxbibel.txt	53	!	1
deu-x-bible-volxbibel.txt	54	“	1
deu-x-bible-zuercher.txt	46	.	1
eng-x-bible-amplified.txt	54	!	1
eng-x-bible-clontz.txt	48	.	1
eng-x-bible-clontz.txt	49	«	1
eng-x-bible-common.txt	43	.	1
eng-x-bible-common.txt	44	"	1
eng-x-bible-contemporary.txt	47	.	1
eng-x-bible-contemporary.txt	48	”	1
eng-x-bible-darby.txt	41	.	1
eng-x-bible-diaglot.txt	48	.	1
eng-x-bible-easytoread.txt	65	!	1
eng-x-bible-easytoread.txt	66	”	1
eng-x-bible-etheridge.txt	54	.	1
