FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	stad	1
dan-x-bible-1931.txt	26	Byens	1
deu-x-bible-elberfelder1871.txt	29	Stadt	1
deu-x-bible-elberfelder1905.txt	29	Stadt	1
deu-x-bible-freebible.txt	29	Stadt	1
deu-x-bible-gruenewalder.txt	26	Stadt	1
deu-x-bible-luther1545letztehand.txt	31	Stad	1
deu-x-bible-luther1912.txt	27	Stadt	1
deu-x-bible-menge.txt	26	Stadt	1
deu-x-bible-neue.txt	10	Stadt	1
deu-x-bible-neue.txt	33	Marktplatz	1
deu-x-bible-schlachter.txt	26	Stadt	1
deu-x-bible-tafelbibel.txt	28	Stadt	1
deu-x-bible-textbibel.txt	25	Stadt	1
deu-x-bible-zuercher.txt	26	Stadt	1
eng-x-bible-darby.txt	30	city	1
eng-x-bible-kingjames.txt	31	city	1
eng-x-bible-literal.txt	29	city	1
eng-x-bible-newsimplified.txt	15	town	1
eng-x-bible-newsimplified.txt	21	city	1
nld-x-bible-statenvertaling.txt	28	stad	1
nor-x-bible-1930.txt	22	byen	1
nor-x-bible-student.txt	11	byen	1
nor-x-bible-student.txt	24	byen	1
swe-x-bible-folk1998.txt	32	staden	1
afr-x-bible-1953.txt	14	hy	2
dan-x-bible-1931.txt	18	han	2
deu-x-bible-elberfelder1871.txt	18	er	2
deu-x-bible-elberfelder1905.txt	18	er	2
deu-x-bible-freebible.txt	18	er	2
deu-x-bible-gruenewalder.txt	16	er	2
deu-x-bible-luther1545letztehand.txt	20	er	2
deu-x-bible-luther1912.txt	18	er	2
deu-x-bible-menge.txt	17	er	2
deu-x-bible-pattloch.txt	15	er	2
deu-x-bible-schlachter.txt	15	er	2
deu-x-bible-schlachter.txt	20	er	2
deu-x-bible-tafelbibel.txt	17	er	2
deu-x-bible-textbibel.txt	14	er	2
deu-x-bible-textbibel.txt	19	er	2
deu-x-bible-zuercher.txt	17	er	2
eng-x-bible-darby.txt	17	he	2
eng-x-bible-kingjames.txt	18	he	2
eng-x-bible-literal.txt	18	he	2
