FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	karavane	1
dan-x-bible-1931.txt	2	Karavaner	1
deu-x-bible-elberfelder1871.txt	5	Karawanen	1
deu-x-bible-elberfelder1905.txt	5	Karawanen	1
deu-x-bible-freebible.txt	2	blickten	1
deu-x-bible-freebible.txt	5	Karawanen	1
deu-x-bible-gruenewalder.txt	2	Karawanen	1
deu-x-bible-luther1545.txt	5	Wege	1
deu-x-bible-luther1545letztehand.txt	5	wege	1
deu-x-bible-luther1912.txt	2	Reisezüge	1
deu-x-bible-menge.txt	2	Handelszüge	1
deu-x-bible-menge.txt	5	Karawanen	1
deu-x-bible-neue.txt	2	Karawanen	1
deu-x-bible-pattloch.txt	2	Karawanen	1
deu-x-bible-schlachter.txt	5	Karawanen	1
deu-x-bible-textbibel.txt	2	Karawanen	1
deu-x-bible-zuercher.txt	5	Karawanen	1
eng-x-bible-darby.txt	2	caravans	1
eng-x-bible-kingjames.txt	2	troops	1
eng-x-bible-literal.txt	2	troops	1
eng-x-bible-newsimplified.txt	3	caravans	1
nld-x-bible-statenvertaling.txt	2	reizigers	1
nor-x-bible-1930.txt	2	karavaner	1
nor-x-bible-student.txt	1	Kjøpmenn	1
swe-x-bible-folk1998.txt	1	Karavaner	1
afr-x-bible-1953.txt	13	daarop	2
afr-x-bible-1953.txt	14	gewag	2
dan-x-bible-1931.txt	8	på	2
deu-x-bible-elberfelder1871.txt	12	auf	2
deu-x-bible-elberfelder1905.txt	12	auf	2
deu-x-bible-freebible.txt	12	auf	2
deu-x-bible-gruenewalder.txt	12	drauf	2
deu-x-bible-luther1545.txt	12	warten	2
deu-x-bible-luther1545letztehand.txt	38	auff	2
deu-x-bible-luther1545letztehand.txt	42	warten	2
deu-x-bible-luther1912.txt	14	auf	2
deu-x-bible-menge.txt	21	auf	2
deu-x-bible-neue.txt	14	auf	2
deu-x-bible-pattloch.txt	13	auf	2
deu-x-bible-schlachter.txt	12	auf	2
deu-x-bible-textbibel.txt	11	auf	2
deu-x-bible-zuercher.txt	14	auf	2
eng-x-bible-darby.txt	12	on	2
eng-x-bible-kingjames.txt	11	waited	2
eng-x-bible-newsimplified.txt	17	wait	2
nld-x-bible-statenvertaling.txt	12	wachten	2
nld-x-bible-statenvertaling.txt	13	op	2
afr-x-bible-1953.txt	11	Skeba	3
deu-x-bible-elberfelder1871.txt	10	Schebas	3
deu-x-bible-elberfelder1905.txt	10	Schebas	3
deu-x-bible-freebible.txt	10	Schebas	3
deu-x-bible-gruenewalder.txt	10	Sabas	3
deu-x-bible-luther1545.txt	10	Pfade	3
deu-x-bible-luther1545letztehand.txt	41	Reicharabia	3
deu-x-bible-luther1912.txt	12	Saba	3
deu-x-bible-menge.txt	17	Sabäer	3
deu-x-bible-neue.txt	12	Sabas	3
deu-x-bible-pattloch.txt	11	Saba	3
deu-x-bible-schlachter.txt	10	Sebas	3
deu-x-bible-textbibel.txt	9	Sabas	3
deu-x-bible-zuercher.txt	12	Saba	3
eng-x-bible-darby.txt	10	Sheba	3
eng-x-bible-kingjames.txt	10	Sheba	3
eng-x-bible-literal.txt	10	Sheba	3
eng-x-bible-newsimplified.txt	14	Sheba	3
nld-x-bible-statenvertaling.txt	11	Scheba	3
nor-x-bible-student.txt	9	Saba	3
swe-x-bible-folk1998.txt	10	Saba	3
afr-x-bible-1953.txt	4	Tema	4
dan-x-bible-1931.txt	1	Temas	4
dan-x-bible-1931.txt	3	spejder	4
deu-x-bible-gruenewalder.txt	3	Temas	4
deu-x-bible-luther1545letztehand.txt	6	Thema	4
deu-x-bible-luther1912.txt	4	Thema	4
deu-x-bible-menge.txt	8	Thema	4
deu-x-bible-neue.txt	4	Tema	4
deu-x-bible-pattloch.txt	4	Tema	4
deu-x-bible-textbibel.txt	3	Themas	4
deu-x-bible-zuercher.txt	7	Thema	4
eng-x-bible-darby.txt	4	Tema	4
eng-x-bible-kingjames.txt	4	Tema	4
eng-x-bible-literal.txt	4	Tema	4
eng-x-bible-newsimplified.txt	5	Tema	4
nld-x-bible-statenvertaling.txt	4	Thema	4
nor-x-bible-1930.txt	1	Temas	4
nor-x-bible-1930.txt	3	speidet	4
nor-x-bible-student.txt	3	Tema	4
swe-x-bible-folk1998.txt	3	Tema	4
swe-x-bible-folk1998.txt	4	spanade	4
afr-x-bible-1953.txt	1	Die	5
deu-x-bible-elberfelder1871.txt	1	Es	5
deu-x-bible-elberfelder1905.txt	1	Es	5
deu-x-bible-freebible.txt	1	Es	5
deu-x-bible-gruenewalder.txt	1	Die	5
deu-x-bible-luther1545.txt	1	Sie	5
deu-x-bible-luther1545letztehand.txt	1	SJE	5
deu-x-bible-luther1545letztehand.txt	4	die	5
deu-x-bible-luther1545letztehand.txt	7	Das	5
deu-x-bible-luther1912.txt	1	die	5
deu-x-bible-menge.txt	1	Die	5
deu-x-bible-neue.txt	1	Die	5
deu-x-bible-pattloch.txt	1	Die	5
deu-x-bible-schlachter.txt	1	es	5
deu-x-bible-textbibel.txt	1	Die	5
deu-x-bible-zuercher.txt	1	Es	5
eng-x-bible-darby.txt	1	The	5
eng-x-bible-kingjames.txt	1	The	5
eng-x-bible-literal.txt	1	The	5
eng-x-bible-newsimplified.txt	1	»	5
eng-x-bible-newsimplified.txt	2	The	5
nld-x-bible-statenvertaling.txt	1	De	5
dan-x-bible-1931.txt	9	dem	6
deu-x-bible-elberfelder1871.txt	13	sie	6
deu-x-bible-elberfelder1905.txt	13	sie	6
deu-x-bible-freebible.txt	13	sie	6
deu-x-bible-luther1545.txt	13	sie	6
deu-x-bible-luther1545letztehand.txt	43	sie	6
deu-x-bible-luther1912.txt	15	sie	6
deu-x-bible-menge.txt	19	ihre	6
deu-x-bible-menge.txt	22	sie	6
deu-x-bible-neue.txt	15	sie	6
deu-x-bible-pattloch.txt	14	sie	6
deu-x-bible-schlachter.txt	13	sie	6
deu-x-bible-textbibel.txt	12	sie	6
deu-x-bible-zuercher.txt	15	sie	6
eng-x-bible-darby.txt	13	them	6
eng-x-bible-kingjames.txt	13	them	6
eng-x-bible-literal.txt	13	them	6
nld-x-bible-statenvertaling.txt	14	haar	6
nor-x-bible-1930.txt	13	dem	6
swe-x-bible-folk1998.txt	15	dem	6
afr-x-bible-1953.txt	15	.	7
dan-x-bible-1931.txt	10	,	7
deu-x-bible-gruenewalder.txt	13	.	7
deu-x-bible-luther1545.txt	14	.	7
deu-x-bible-luther1545letztehand.txt	44	.	7
deu-x-bible-menge.txt	23	,	7
deu-x-bible-neue.txt	16	.	7
deu-x-bible-pattloch.txt	15	.	7
deu-x-bible-schlachter.txt	14	.	7
deu-x-bible-zuercher.txt	16	;	7
eng-x-bible-darby.txt	14	:	7
eng-x-bible-kingjames.txt	14	.	7
eng-x-bible-literal.txt	14	;	7
eng-x-bible-newsimplified.txt	20	.	7
nld-x-bible-statenvertaling.txt	15	.	7
nor-x-bible-1930.txt	14	;	7
nor-x-bible-student.txt	12	;	7
swe-x-bible-folk1998.txt	16	.	7
afr-x-bible-1953.txt	8	die	8
deu-x-bible-elberfelder1871.txt	8	die	8
deu-x-bible-elberfelder1905.txt	8	die	8
deu-x-bible-freebible.txt	8	die	8
deu-x-bible-gruenewalder.txt	8	die	8
deu-x-bible-luther1545.txt	9	die	8
deu-x-bible-luther1912.txt	9	die	8
deu-x-bible-menge.txt	14	die	8
deu-x-bible-neue.txt	10	die	8
deu-x-bible-pattloch.txt	8	die	8
deu-x-bible-schlachter.txt	8	die	8
deu-x-bible-textbibel.txt	7	die	8
deu-x-bible-zuercher.txt	9	die	8
eng-x-bible-darby.txt	7	the	8
eng-x-bible-kingjames.txt	7	the	8
eng-x-bible-literal.txt	7	the	8
