FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	13	Herrn	1
deu-x-bible-luther1545letztehand.txt	11	HERR	1
deu-x-bible-menge.txt	16	Herrn	1
deu-x-bible-pattloch.txt	13	Herrn	1
deu-x-bible-gruenewalder.txt	11	Beistand	2
deu-x-bible-luther1545letztehand.txt	14	beystehen	2
deu-x-bible-menge.txt	14	Hilfe	2
deu-x-bible-pattloch.txt	14	Hilfe	2
deu-x-bible-gruenewalder.txt	3	Makkabäer	3
deu-x-bible-luther1545letztehand.txt	2	Maccabeus	3
deu-x-bible-menge.txt	3	Makkabäer	3
deu-x-bible-pattloch.txt	2	Makkabäer	3
deu-x-bible-gruenewalder.txt	1	Doch	4
deu-x-bible-luther1545letztehand.txt	1	Aber	4
deu-x-bible-menge.txt	1	aber	4
deu-x-bible-pattloch.txt	3	aber	4
deu-x-bible-gruenewalder.txt	14	.	5
deu-x-bible-luther1545letztehand.txt	15	.	5
deu-x-bible-pattloch.txt	17	.	5
deu-x-bible-gruenewalder.txt	8	Hoffnung	6
deu-x-bible-luther1545letztehand.txt	8	hoffnung	6
deu-x-bible-pattloch.txt	9	Zuversicht	6
deu-x-bible-gruenewalder.txt	2	der	7
deu-x-bible-menge.txt	2	der	7
deu-x-bible-pattloch.txt	1	Der	7
deu-x-bible-luther1545letztehand.txt	6	zuuersicht	8
deu-x-bible-menge.txt	8	Vertrauen	8
deu-x-bible-gruenewalder.txt	5	unablässig	9
deu-x-bible-pattloch.txt	6	Unterlaß	9
deu-x-bible-gruenewalder.txt	6	mit	10
deu-x-bible-pattloch.txt	7	mit	10
deu-x-bible-gruenewalder.txt	4	vertraute	11
deu-x-bible-pattloch.txt	4	vertraute	11
deu-x-bible-gruenewalder.txt	9	auf	12
deu-x-bible-menge.txt	12	auf	12
deu-x-bible-gruenewalder.txt	12	des	13
deu-x-bible-menge.txt	15	des	13
