FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	wees	1
dan-x-bible-1931.txt	13	være	1
deu-x-bible-elberfelder1871.txt	13	sein	1
deu-x-bible-elberfelder1905.txt	13	sein	1
deu-x-bible-freebible.txt	13	sein	1
deu-x-bible-gruenewalder.txt	12	sein	1
deu-x-bible-luther1545.txt	12	sei	1
deu-x-bible-luther1545letztehand.txt	11	sey	1
deu-x-bible-luther1912.txt	13	sei	1
deu-x-bible-menge.txt	14	sein	1
deu-x-bible-neue.txt	12	sein	1
deu-x-bible-pattloch.txt	14	sein	1
deu-x-bible-schlachter.txt	12	sein	1
deu-x-bible-tafelbibel.txt	11	sei	1
deu-x-bible-textbibel.txt	14	sein	1
deu-x-bible-zuercher.txt	16	sein	1
eng-x-bible-darby.txt	8	be	1
eng-x-bible-darby.txt	16	his	1
eng-x-bible-kingjames.txt	9	be	1
eng-x-bible-kingjames.txt	17	his	1
eng-x-bible-literal.txt	7	be	1
eng-x-bible-literal.txt	15	His	1
eng-x-bible-newsimplified.txt	6	be	1
nld-x-bible-statenvertaling.txt	16	zijn	1
nor-x-bible-1930.txt	11	være	1
nor-x-bible-student.txt	14	vera	1
swe-x-bible-folk1998.txt	9	vara	1
afr-x-bible-1953.txt	36	en	2
dan-x-bible-1931.txt	35	og	2
deu-x-bible-elberfelder1871.txt	33	und	2
deu-x-bible-elberfelder1905.txt	33	und	2
deu-x-bible-freebible.txt	33	und	2
deu-x-bible-gruenewalder.txt	28	und	2
deu-x-bible-luther1545.txt	27	und	2
deu-x-bible-luther1545.txt	29	und	2
deu-x-bible-luther1545letztehand.txt	30	vnd	2
deu-x-bible-luther1912.txt	29	und	2
deu-x-bible-luther1912.txt	31	und	2
deu-x-bible-menge.txt	36	und	2
deu-x-bible-neue.txt	29	und	2
deu-x-bible-pattloch.txt	31	und	2
deu-x-bible-schlachter.txt	26	und	2
deu-x-bible-tafelbibel.txt	30	und	2
deu-x-bible-textbibel.txt	34	und	2
deu-x-bible-zuercher.txt	32	und	2
eng-x-bible-darby.txt	32	and	2
eng-x-bible-kingjames.txt	34	and	2
eng-x-bible-literal.txt	31	and	2
eng-x-bible-newsimplified.txt	30	and	2
nld-x-bible-statenvertaling.txt	40	en	2
nor-x-bible-1930.txt	32	og	2
nor-x-bible-1930.txt	35	og	2
nor-x-bible-student.txt	31	og	2
nor-x-bible-student.txt	34	og	2
swe-x-bible-folk1998.txt	28	och	2
afr-x-bible-1953.txt	1	Vandag	3
dan-x-bible-1931.txt	4	dag	3
deu-x-bible-elberfelder1871.txt	3	heute	3
deu-x-bible-elberfelder1905.txt	3	heute	3
deu-x-bible-freebible.txt	3	heute	3
deu-x-bible-gruenewalder.txt	3	heute	3
deu-x-bible-luther1545.txt	5	heute	3
deu-x-bible-luther1545letztehand.txt	4	heute	3
deu-x-bible-luther1912.txt	5	heute	3
deu-x-bible-menge.txt	4	heute	3
deu-x-bible-neue.txt	3	heute	3
deu-x-bible-pattloch.txt	6	heute	3
deu-x-bible-schlachter.txt	5	heute	3
deu-x-bible-tafelbibel.txt	4	heute	3
deu-x-bible-textbibel.txt	4	heute	3
deu-x-bible-zuercher.txt	8	heute	3
eng-x-bible-darby.txt	3	this	3
eng-x-bible-darby.txt	4	day	3
eng-x-bible-kingjames.txt	6	this	3
