FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	en	1
afr-x-bible-1953.txt	8	en	1
dan-x-bible-1931.txt	8	og	1
deu-x-bible-elberfelder1871.txt	4	und	1
deu-x-bible-elberfelder1871.txt	7	und	1
deu-x-bible-elberfelder1905.txt	4	und	1
deu-x-bible-elberfelder1905.txt	7	und	1
deu-x-bible-freebible.txt	4	und	1
deu-x-bible-freebible.txt	7	und	1
deu-x-bible-gruenewalder.txt	6	und	1
deu-x-bible-luther1545.txt	4	und	1
deu-x-bible-luther1545.txt	6	und	1
deu-x-bible-luther1545letztehand.txt	4	vnd	1
deu-x-bible-luther1545letztehand.txt	6	vnd	1
deu-x-bible-luther1912.txt	4	und	1
deu-x-bible-luther1912.txt	6	und	1
deu-x-bible-menge.txt	7	und	1
deu-x-bible-neue.txt	6	und	1
deu-x-bible-pattloch.txt	6	und	1
deu-x-bible-schlachter.txt	8	und	1
deu-x-bible-tafelbibel.txt	5	und	1
deu-x-bible-tafelbibel.txt	8	und	1
deu-x-bible-textbibel.txt	6	und	1
deu-x-bible-zuercher.txt	6	und	1
eng-x-bible-darby.txt	5	and	1
eng-x-bible-darby.txt	9	and	1
eng-x-bible-kingjames.txt	8	and	1
eng-x-bible-kingjames.txt	12	and	1
eng-x-bible-literal.txt	8	and	1
eng-x-bible-literal.txt	12	and	1
nld-x-bible-statenvertaling.txt	5	en	1
nld-x-bible-statenvertaling.txt	9	en	1
nor-x-bible-1930.txt	4	og	1
nor-x-bible-1930.txt	6	og	1
nor-x-bible-student.txt	4	og	1
nor-x-bible-student.txt	6	og	1
swe-x-bible-folk1998.txt	6	och	1
afr-x-bible-1953.txt	7	wingerde	2
dan-x-bible-1931.txt	7	Vingårde	2
deu-x-bible-elberfelder1871.txt	6	Weinberge	2
deu-x-bible-elberfelder1905.txt	6	Weinberge	2
deu-x-bible-freebible.txt	6	Weinberge	2
deu-x-bible-gruenewalder.txt	5	Weinbergen	2
deu-x-bible-luther1545.txt	5	Weinberge	2
deu-x-bible-luther1545letztehand.txt	5	Weinberge	2
deu-x-bible-luther1912.txt	5	Weinberge	2
deu-x-bible-menge.txt	6	Weinbergen	2
deu-x-bible-neue.txt	5	Weinberge	2
