FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	u	1
dan-x-bible-1931.txt	3	dig	1
deu-x-bible-elberfelder1871.txt	3	deine	1
deu-x-bible-elberfelder1905.txt	3	deine	1
deu-x-bible-freebible.txt	3	dich	1
deu-x-bible-gruenewalder.txt	4	dich	1
deu-x-bible-luther1545.txt	4	dich	1
deu-x-bible-luther1545letztehand.txt	4	dich	1
deu-x-bible-luther1912.txt	3	dir	1
deu-x-bible-menge.txt	4	dich	1
deu-x-bible-neue.txt	3	dir	1
deu-x-bible-pattloch.txt	6	dich	1
deu-x-bible-schlachter.txt	3	dir	1
deu-x-bible-tafelbibel.txt	3	dir	1
deu-x-bible-textbibel.txt	3	dich	1
deu-x-bible-zuercher.txt	4	dich	1
eng-x-bible-darby.txt	4	thee	1
eng-x-bible-kingjames.txt	2	thee	1
eng-x-bible-literal.txt	3	your	1
eng-x-bible-newsimplified.txt	4	you	1
nds-x-bible-nds.txt	7	die	1
nld-x-bible-statenvertaling.txt	4	u	1
nor-x-bible-1930.txt	3	dig	1
nor-x-bible-student.txt	3	deg	1
swe-x-bible-folk1998.txt	4	din	1
afr-x-bible-1953.txt	22	!	2
dan-x-bible-1931.txt	13	;	2
deu-x-bible-elberfelder1871.txt	16	;	2
deu-x-bible-elberfelder1905.txt	16	;	2
deu-x-bible-freebible.txt	18	;	2
deu-x-bible-gruenewalder.txt	19	!	2
deu-x-bible-luther1545.txt	16	!	2
deu-x-bible-luther1545letztehand.txt	16	.	2
deu-x-bible-luther1912.txt	12	.	2
deu-x-bible-menge.txt	18	!	2
deu-x-bible-neue.txt	18	.	2
deu-x-bible-pattloch.txt	17	!	2
deu-x-bible-schlachter.txt	12	;	2
deu-x-bible-tafelbibel.txt	17	!	2
deu-x-bible-textbibel.txt	17	!	2
deu-x-bible-zuercher.txt	17	!	2
eng-x-bible-darby.txt	16	;	2
eng-x-bible-kingjames.txt	14	;	2
eng-x-bible-literal.txt	15	.	2
eng-x-bible-newsimplified.txt	17	.	2
nds-x-bible-nds.txt	23	.	2
nld-x-bible-statenvertaling.txt	23	.	2
nor-x-bible-1930.txt	13	!	2
nor-x-bible-student.txt	13	!	2
swe-x-bible-folk1998.txt	16	.	2
afr-x-bible-1953.txt	20	u	3
dan-x-bible-1931.txt	12	dig	3
deu-x-bible-elberfelder1871.txt	15	dich	3
deu-x-bible-elberfelder1905.txt	15	dich	3
deu-x-bible-freebible.txt	15	dich	3
deu-x-bible-gruenewalder.txt	18	dich	3
deu-x-bible-luther1545.txt	15	dich	3
deu-x-bible-luther1545letztehand.txt	15	dich	3
deu-x-bible-luther1912.txt	9	dich	3
deu-x-bible-menge.txt	12	dich	3
deu-x-bible-neue.txt	16	dich	3
deu-x-bible-pattloch.txt	16	dich	3
deu-x-bible-schlachter.txt	9	dich	3
deu-x-bible-tafelbibel.txt	15	dich	3
deu-x-bible-textbibel.txt	11	dich	3
deu-x-bible-zuercher.txt	16	dich	3
eng-x-bible-darby.txt	12	thee	3
eng-x-bible-kingjames.txt	10	thee	3
eng-x-bible-literal.txt	11	you	3
eng-x-bible-newsimplified.txt	14	you	3
nds-x-bible-nds.txt	20	die	3
nld-x-bible-statenvertaling.txt	18	u	3
nor-x-bible-1930.txt	12	dig	3
nor-x-bible-student.txt	12	deg	3
swe-x-bible-folk1998.txt	15	dig	3
afr-x-bible-1953.txt	7	die	4
deu-x-bible-freebible.txt	6	der	4
deu-x-bible-freebible.txt	9	der	4
deu-x-bible-gruenewalder.txt	9	der	4
deu-x-bible-luther1545.txt	6	der	4
deu-x-bible-luther1545letztehand.txt	6	der	4
deu-x-bible-menge.txt	7	der	4
deu-x-bible-neue.txt	7	der	4
deu-x-bible-pattloch.txt	7	der	4
deu-x-bible-tafelbibel.txt	6	der	4
deu-x-bible-textbibel.txt	6	der	4
deu-x-bible-zuercher.txt	7	der	4
eng-x-bible-darby.txt	7	the	4
eng-x-bible-kingjames.txt	5	the	4
eng-x-bible-literal.txt	6	the	4
nds-x-bible-nds.txt	10	de	4
nld-x-bible-statenvertaling.txt	8	der	4
nld-x-bible-statenvertaling.txt	11	de	4
afr-x-bible-1953.txt	5	verhoor	5
deu-x-bible-freebible.txt	2	erhöre	5
deu-x-bible-gruenewalder.txt	3	erhöre	5
deu-x-bible-luther1545.txt	3	erhöre	5
deu-x-bible-luther1545letztehand.txt	3	erhöre	5
deu-x-bible-menge.txt	3	erhöre	5
deu-x-bible-neue.txt	2	gebe	5
deu-x-bible-pattloch.txt	5	erhöre	5
deu-x-bible-tafelbibel.txt	2	antworte	5
deu-x-bible-textbibel.txt	2	erhöre	5
deu-x-bible-zuercher.txt	3	erhöre	5
eng-x-bible-newsimplified.txt	2	will	5
nds-x-bible-nds.txt	6	erheat	5
nld-x-bible-statenvertaling.txt	3	verhore	5
nor-x-bible-1930.txt	2	bønnhøre	5
nor-x-bible-student.txt	2	bønhøyre	5
swe-x-bible-folk1998.txt	3	höra	5
swe-x-bible-folk1998.txt	5	bön	5
afr-x-bible-1953.txt	15	van	6
afr-x-bible-1953.txt	18	van	6
deu-x-bible-freebible.txt	11	des	6
deu-x-bible-gruenewalder.txt	13	Des	6
deu-x-bible-luther1545.txt	11	des	6
deu-x-bible-luther1545letztehand.txt	11	des	6
deu-x-bible-menge.txt	15	des	6
deu-x-bible-pattloch.txt	12	des	6
deu-x-bible-tafelbibel.txt	11	des	6
deu-x-bible-textbibel.txt	14	des	6
deu-x-bible-zuercher.txt	12	des	6
eng-x-bible-darby.txt	14	of	6
eng-x-bible-kingjames.txt	12	of	6
eng-x-bible-literal.txt	13	of	6
nds-x-bible-nds.txt	16	det	6
nld-x-bible-statenvertaling.txt	14	den	6
nor-x-bible-student.txt	8	åt	6
afr-x-bible-1953.txt	1	Mag	7
dan-x-bible-1931.txt	1	Han	7
deu-x-bible-elberfelder1871.txt	1	Er	7
deu-x-bible-elberfelder1905.txt	1	Er	7
deu-x-bible-gruenewalder.txt	1	Der	7
deu-x-bible-luther1545.txt	1	Der	7
deu-x-bible-luther1545letztehand.txt	1	DER	7
deu-x-bible-luther1912.txt	1	Er	7
