FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	gekleed	1
afr-x-bible-1983.txt	3	klere	1
afr-x-bible-boodskap.txt	3	klere	1
afr-x-bible-boodskap.txt	7	materiaal	1
afr-x-bible-lewende.txt	3	klere	1
afr-x-bible-viralmal.txt	3	klere	1
dan-x-bible-1931.txt	4	klædt	1
dan-x-bible-frederik.txt	4	Klæder	1
dan-x-bible-hverdagsdansk.txt	3	klædt	1
deu-x-bible-albrecht.txt	4	Kleid	1
deu-x-bible-elberfelder1871.txt	4	bekleidet	1
deu-x-bible-elberfelder1905.txt	4	bekleidet	1
deu-x-bible-erben.txt	5	bekleidet	1
deu-x-bible-freebible.txt	4	bekleidet	1
deu-x-bible-genfer2011.txt	4	Gewand	1
deu-x-bible-greber.txt	14	bekleidet	1
deu-x-bible-gruenewalder.txt	4	Kleid	1
deu-x-bible-interlinear.txt	4	bekleidet	1
deu-x-bible-luther1545.txt	4	bekleidet	1
deu-x-bible-luther1545letztehand.txt	4	bekleidet	1
deu-x-bible-luther1912.txt	4	bekleidet	1
deu-x-bible-meister.txt	4	gekleidet	1
deu-x-bible-neue.txt	4	Gewand	1
deu-x-bible-pattloch.txt	4	Kleid	1
deu-x-bible-reinhardt1910.txt	4	bekleidet	1
deu-x-bible-schlachter.txt	4	bekleidet	1
deu-x-bible-schlachter2000.txt	4	bekleidet	1
deu-x-bible-tafelbibel.txt	4	bekleidet	1
deu-x-bible-textbibel.txt	4	gekleidet	1
deu-x-bible-volxbibel.txt	3	Klamotten	1
deu-x-bible-zuercher.txt	4	bekleidet	1
deu-x-bible-zuercher.txt	8	Gewand	1
eng-x-bible-amplified.txt	4	clothing	1
eng-x-bible-books.txt	3	clothing	1
eng-x-bible-clontz.txt	4	clothed	1
eng-x-bible-common.txt	3	clothes	1
eng-x-bible-contemporary.txt	3	clothes	1
eng-x-bible-darby.txt	4	clothed	1
eng-x-bible-diaglot.txt	6	clothed	1
eng-x-bible-easytoread.txt	3	clothes	1
eng-x-bible-etheridge.txt	5	clothed	1
eng-x-bible-etheridge.txt	8	garment	1
eng-x-bible-godsword.txt	3	dressed	1
eng-x-bible-godsword.txt	5	clothes	1
eng-x-bible-goodnews.txt	3	clothes	1
eng-x-bible-internationalstandard.txt	4	dressed	1
eng-x-bible-kingjames.txt	4	clothed	1
eng-x-bible-lexham.txt	4	dressed	1
eng-x-bible-literal.txt	4	clothed	1
eng-x-bible-livingoracles.txt	3	clothing	1
eng-x-bible-majority.txt	4	clothed	1
eng-x-bible-montgomery.txt	3	clothed	1
eng-x-bible-new2007.txt	4	garment	1
eng-x-bible-newcentury.txt	3	clothes	1
eng-x-bible-newliving.txt	2	clothes	1
eng-x-bible-newreaders.txt	3	clothes	1
eng-x-bible-newsimplified.txt	3	clothed	1
