FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	3	fra	1
deu-x-bible-elberfelder1871.txt	4	weg	1
deu-x-bible-elberfelder1905.txt	4	weg	1
deu-x-bible-freebible.txt	4	weg	1
deu-x-bible-gruenewalder.txt	1	Vom	1
deu-x-bible-gruenewalder.txt	6	hinweg	1
deu-x-bible-luther1545.txt	1	von	1
deu-x-bible-luther1545letztehand.txt	1	Von	1
deu-x-bible-luther1912.txt	1	von	1
deu-x-bible-menge.txt	1	von	1
deu-x-bible-neue.txt	1	Von	1
deu-x-bible-neue.txt	7	weg	1
deu-x-bible-pattloch.txt	1	Von	1
deu-x-bible-pattloch.txt	7	fort	1
deu-x-bible-tafelbibel.txt	4	weg	1
deu-x-bible-textbibel.txt	1	Von	1
deu-x-bible-textbibel.txt	8	weg	1
deu-x-bible-zuercher.txt	3	weg	1
deu-x-bible-zuercher.txt	4	von	1
eng-x-bible-darby.txt	1	From	1
eng-x-bible-kingjames.txt	1	From	1
eng-x-bible-literal.txt	5	from	1
eng-x-bible-newsimplified.txt	4	from	1
nds-x-bible-nds.txt	4	von	1
nld-x-bible-statenvertaling.txt	1	Van	1
nor-x-bible-1930.txt	1	fra	1
nor-x-bible-student.txt	4	frå	1
swe-x-bible-folk1998.txt	1	Från	1
afr-x-bible-1953.txt	4	het	2
dan-x-bible-1931.txt	1	hentede	2
deu-x-bible-elberfelder1871.txt	5	ließ	2
deu-x-bible-elberfelder1905.txt	5	ließ	2
deu-x-bible-freebible.txt	5	liess	2
deu-x-bible-gruenewalder.txt	3	nahm	2
deu-x-bible-luther1545.txt	5	holte	2
deu-x-bible-luther1545letztehand.txt	5	holet	2
deu-x-bible-luther1912.txt	5	holte	2
deu-x-bible-menge.txt	4	holte	2
deu-x-bible-neue.txt	4	holte	2
deu-x-bible-pattloch.txt	4	holte	2
deu-x-bible-schlachter.txt	1	Da	2
deu-x-bible-schlachter.txt	8	holte	2
deu-x-bible-tafelbibel.txt	5	brachte	2
deu-x-bible-textbibel.txt	5	holte	2
deu-x-bible-zuercher.txt	1	holte	2
eng-x-bible-darby.txt	7	brought	2
eng-x-bible-kingjames.txt	9	brought	2
eng-x-bible-literal.txt	2	brought	2
eng-x-bible-literal.txt	11	brought	2
eng-x-bible-newsimplified.txt	2	brought	2
nds-x-bible-nds.txt	2	leet	2
nld-x-bible-statenvertaling.txt	6	deed	2
nor-x-bible-1930.txt	10	hentet	2
nor-x-bible-student.txt	2	førde	2
swe-x-bible-folk1998.txt	3	hämtade	2
afr-x-bible-1953.txt	10	om	3
dan-x-bible-1931.txt	8	at	3
