FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	.	1
afr-x-bible-1983.txt	31	.	1
afr-x-bible-1983.txt	32	”	1
afr-x-bible-boodskap.txt	45	.	1
afr-x-bible-boodskap.txt	46	"	1
afr-x-bible-lewende.txt	27	!	1
afr-x-bible-lewende.txt	28	"	1
afr-x-bible-viralmal.txt	32	.	1
afr-x-bible-viralmal.txt	33	”	1
dan-x-bible-1931.txt	27	.	1
dan-x-bible-1931.txt	28	"	1
dan-x-bible-frederik.txt	25	.	1
dan-x-bible-hverdagsdansk.txt	25	!	1
deu-x-bible-albrecht.txt	25	!	1
deu-x-bible-albrecht.txt	26	"	1
deu-x-bible-elberfelder1871.txt	25	.	1
deu-x-bible-elberfelder1905.txt	25	.	1
deu-x-bible-erben.txt	26	.	1
deu-x-bible-freebible.txt	25	.	1
deu-x-bible-genfer2011.txt	24	!	1
deu-x-bible-genfer2011.txt	25	«	1
deu-x-bible-greber.txt	36	!	1
deu-x-bible-greber.txt	37	"	1
deu-x-bible-gruenewalder.txt	26	.	1
deu-x-bible-gruenewalder.txt	27	«	1
deu-x-bible-hoffnung.txt	39	!	1
deu-x-bible-hoffnung.txt	40	«	1
deu-x-bible-interlinear.txt	27	!	1
deu-x-bible-konkordant.txt	37	!	1
deu-x-bible-konkordant.txt	38	"	1
deu-x-bible-luther1545.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	29	.	1
deu-x-bible-luther1912.txt	25	!	1
deu-x-bible-meister.txt	26	!	1
deu-x-bible-menge.txt	28	!	1
deu-x-bible-menge.txt	29	«	1
deu-x-bible-neue.txt	21	!	1
deu-x-bible-neue.txt	22	"	1
deu-x-bible-pattloch.txt	27	.	1
deu-x-bible-pattloch.txt	28	"	1
deu-x-bible-reinhardt1910.txt	27	.	1
deu-x-bible-schlachter.txt	26	!	1
deu-x-bible-schlachter2000.txt	26	!	1
deu-x-bible-tafelbibel.txt	25	.	1
deu-x-bible-textbibel.txt	25	.	1
deu-x-bible-volxbibel.txt	31	!	1
deu-x-bible-volxbibel.txt	32	“	1
deu-x-bible-zuercher.txt	26	!	1
eng-x-bible-amplified.txt	26	.	1
eng-x-bible-clontz.txt	26	.	1
eng-x-bible-clontz.txt	27	«	1
eng-x-bible-common.txt	26	.	1
eng-x-bible-common.txt	27	"	1
eng-x-bible-contemporary.txt	27	!	1
eng-x-bible-contemporary.txt	28	”	1
eng-x-bible-darby.txt	27	.	1
eng-x-bible-diaglot.txt	28	.	1
eng-x-bible-easytoread.txt	24	!	1
eng-x-bible-easytoread.txt	25	”	1
eng-x-bible-etheridge.txt	26	.	1
eng-x-bible-godsword.txt	25	.	1
eng-x-bible-godsword.txt	26	”	1
eng-x-bible-goodnews.txt	33	.	1
eng-x-bible-goodnews.txt	34	”	1
eng-x-bible-internationalstandard.txt	25	!	1
eng-x-bible-internationalstandard.txt	26	”	1
eng-x-bible-kingjames.txt	28	.	1
eng-x-bible-lexham.txt	28	!	1
eng-x-bible-lexham.txt	29	”	1
eng-x-bible-literal.txt	27	.	1
eng-x-bible-livingoracles.txt	26	.	1
eng-x-bible-majority.txt	27	.	1
eng-x-bible-majority.txt	28	"	1
eng-x-bible-montgomery.txt	28	.	1
eng-x-bible-montgomery.txt	29	"	1
eng-x-bible-new2007.txt	26	.	1
eng-x-bible-new2007.txt	27	”	1
eng-x-bible-newcentury.txt	23	!	1
eng-x-bible-newcentury.txt	24	”	1
eng-x-bible-newinternational.txt	28	.	1
eng-x-bible-newinternational.txt	29	’	1
eng-x-bible-newliving.txt	27	!	1
eng-x-bible-newliving.txt	28	”	1
eng-x-bible-newreaders.txt	29	.	1
eng-x-bible-newreaders.txt	30	"	1
eng-x-bible-newsimplified.txt	24	.	1
eng-x-bible-newsimplified.txt	25	«	1
eng-x-bible-scriptures.txt	28	.	1
eng-x-bible-scriptures.txt	29	”	1
eng-x-bible-treeoflife.txt	28	!	1
eng-x-bible-treeoflife.txt	29	”	1
eng-x-bible-worldwide.txt	25	.	1
isl-x-bible-isl.txt	27	.	1
isl-x-bible-isl.txt	28	"	1
nds-x-bible-nds.txt	27	.	1
nld-x-bible-1951.txt	22	.	1
nld-x-bible-2004.txt	27	!	1
nld-x-bible-2004.txt	28	’	1
nld-x-bible-2007.txt	26	!	1
nld-x-bible-2007.txt	27	’	1
nld-x-bible-statenvertaling.txt	26	.	1
nno-x-bible-2011.txt	27	.	1
nno-x-bible-2011.txt	28	»	1
nob-x-bible-1985.txt	25	.	1
nob-x-bible-1985.txt	26	»	1
nob-x-bible-1988.txt	24	!	1
nob-x-bible-1988.txt	25	”	1
nob-x-bible-2007.txt	25	!	1
nob-x-bible-2011.txt	26	.	1
nob-x-bible-2011.txt	27	»	1
nor-x-bible-1930.txt	27	.	1
nor-x-bible-student.txt	26	.	1
nor-x-bible-student.txt	27	»	1
swe-x-bible-b2000.txt	22	.	1
swe-x-bible-b2000.txt	23	«	1
swe-x-bible-folk1998.txt	25	.	1
swe-x-bible-folk1998.txt	26	"	1
swe-x-bible-nyalevande.txt	21	!	1
swe-x-bible-nyalevande.txt	22	"	1
swg-x-bible-swg.txt	28	.	1
afr-x-bible-1953.txt	17	:	2
afr-x-bible-1983.txt	13	:	2
afr-x-bible-1983.txt	14	“	2
afr-x-bible-boodskap.txt	18	:	2
afr-x-bible-boodskap.txt	19	"	2
afr-x-bible-lewende.txt	11	:	2
afr-x-bible-lewende.txt	12	"	2
afr-x-bible-lewende.txt	13	Gee	2
afr-x-bible-viralmal.txt	14	:	2
afr-x-bible-viralmal.txt	15	“	2
dan-x-bible-1931.txt	12	:	2
dan-x-bible-1931.txt	13	"	2
dan-x-bible-frederik.txt	12	:	2
dan-x-bible-hverdagsdansk.txt	12	:	2
deu-x-bible-albrecht.txt	11	:	2
deu-x-bible-albrecht.txt	12	"	2
deu-x-bible-elberfelder1871.txt	12	:	2
deu-x-bible-elberfelder1905.txt	12	:	2
deu-x-bible-erben.txt	13	:	2
deu-x-bible-freebible.txt	12	:	2
deu-x-bible-genfer2011.txt	9	:	2
deu-x-bible-genfer2011.txt	10	»	2
deu-x-bible-greber.txt	19	"	2
deu-x-bible-gruenewalder.txt	12	:	2
deu-x-bible-gruenewalder.txt	13	»	2
deu-x-bible-hoffnung.txt	13	:	2
deu-x-bible-hoffnung.txt	15	Wenn	2
deu-x-bible-interlinear.txt	13	:	2
deu-x-bible-konkordant.txt	16	:	2
deu-x-bible-konkordant.txt	17	"	2
deu-x-bible-luther1545.txt	11	:	2
deu-x-bible-luther1545letztehand.txt	14	Heb	2
deu-x-bible-luther1912.txt	11	:	2
deu-x-bible-meister.txt	12	:	2
deu-x-bible-menge.txt	13	:	2
deu-x-bible-menge.txt	14	»	2
deu-x-bible-neue.txt	10	:	2
deu-x-bible-neue.txt	11	"	2
deu-x-bible-pattloch.txt	12	:	2
deu-x-bible-pattloch.txt	13	"	2
deu-x-bible-reinhardt1910.txt	13	:	2
deu-x-bible-schlachter.txt	12	:	2
deu-x-bible-schlachter2000.txt	12	:	2
deu-x-bible-tafelbibel.txt	12	:	2
deu-x-bible-textbibel.txt	12	:	2
deu-x-bible-volxbibel.txt	16	„	2
deu-x-bible-zuercher.txt	12	:	2
eng-x-bible-amplified.txt	13	,	2
eng-x-bible-clontz.txt	14	»	2
eng-x-bible-common.txt	12	"	2
eng-x-bible-contemporary.txt	12	“	2
eng-x-bible-diaglot.txt	13	:	2
eng-x-bible-diaglot.txt	14	Come	2
eng-x-bible-easytoread.txt	11	“	2
eng-x-bible-godsword.txt	9	“	2
eng-x-bible-goodnews.txt	15	“	2
eng-x-bible-internationalstandard.txt	11	“	2
eng-x-bible-kingjames.txt	11	saying	2
eng-x-bible-lexham.txt	14	“	2
eng-x-bible-livingoracles.txt	12	said	2
eng-x-bible-majority.txt	13	"	2
eng-x-bible-montgomery.txt	13	"	2
eng-x-bible-new2007.txt	14	“	2
eng-x-bible-newcentury.txt	12	“	2
eng-x-bible-newinternational.txt	14	‘	2
eng-x-bible-newreaders.txt	14	,	2
eng-x-bible-newreaders.txt	15	"	2
eng-x-bible-newsimplified.txt	10	»	2
eng-x-bible-scriptures.txt	14	“	2
eng-x-bible-treeoflife.txt	14	“	2
isl-x-bible-isl.txt	11	:	2
isl-x-bible-isl.txt	12	"	2
nds-x-bible-nds.txt	13	:	2
nld-x-bible-1951.txt	10	:	2
nld-x-bible-2004.txt	13	:	2
nld-x-bible-2004.txt	14	‘	2
nld-x-bible-2007.txt	11	:	2
nld-x-bible-2007.txt	12	‘	2
nld-x-bible-statenvertaling.txt	12	:	2
nno-x-bible-2011.txt	12	:	2
nno-x-bible-2011.txt	13	«	2
nob-x-bible-1985.txt	10	:	2
nob-x-bible-1985.txt	11	«	2
nob-x-bible-1988.txt	9	:	2
nob-x-bible-1988.txt	10	”	2
nob-x-bible-2007.txt	11	:	2
nob-x-bible-2011.txt	11	:	2
nob-x-bible-2011.txt	12	«	2
nor-x-bible-1930.txt	11	:	2
nor-x-bible-student.txt	12	:	2
nor-x-bible-student.txt	13	«	2
swe-x-bible-b2000.txt	10	:	2
swe-x-bible-b2000.txt	11	»	2
swe-x-bible-folk1998.txt	11	:	2
swe-x-bible-folk1998.txt	12	"	2
swe-x-bible-nyalevande.txt	10	:	2
swe-x-bible-nyalevande.txt	11	"	2
swg-x-bible-swg.txt	12	:	2
afr-x-bible-1953.txt	5	het	3
afr-x-bible-1953.txt	12	gekom	3
afr-x-bible-1983.txt	5	het	3
afr-x-bible-1983.txt	11	kom	3
afr-x-bible-boodskap.txt	12	gestaan	3
afr-x-bible-boodskap.txt	16	kom	3
afr-x-bible-lewende.txt	2	Paar	3
afr-x-bible-lewende.txt	5	het	3
afr-x-bible-viralmal.txt	7	by	3
dan-x-bible-1931.txt	5	kom	3
dan-x-bible-frederik.txt	5	kom	3
dan-x-bible-hverdagsdansk.txt	4	kom	3
dan-x-bible-hverdagsdansk.txt	7	hen	3
deu-x-bible-albrecht.txt	4	traten	3
deu-x-bible-elberfelder1871.txt	4	kamen	3
deu-x-bible-elberfelder1871.txt	7	herzu	3
deu-x-bible-elberfelder1905.txt	4	kamen	3
deu-x-bible-elberfelder1905.txt	7	herzu	3
deu-x-bible-erben.txt	5	traten	3
deu-x-bible-erben.txt	8	herzu	3
deu-x-bible-freebible.txt	4	kamen	3
deu-x-bible-freebible.txt	7	herzu	3
deu-x-bible-genfer2011.txt	2	kamen	3
deu-x-bible-greber.txt	4	kamen	3
deu-x-bible-gruenewalder.txt	4	noch	3
deu-x-bible-gruenewalder.txt	5	kamen	3
deu-x-bible-hoffnung.txt	4	kamen	3
deu-x-bible-interlinear.txt	5	kamen	3
deu-x-bible-interlinear.txt	6	hinzu	3
deu-x-bible-konkordant.txt	4	traten	3
deu-x-bible-konkordant.txt	7	herzu	3
deu-x-bible-luther1545.txt	4	kamen	3
deu-x-bible-luther1545letztehand.txt	5	kamen	3
deu-x-bible-luther1912.txt	4	kamen	3
deu-x-bible-meister.txt	4	kamen	3
deu-x-bible-meister.txt	7	herzu	3
deu-x-bible-menge.txt	5	traten	3
deu-x-bible-menge.txt	8	herzu	3
deu-x-bible-neue.txt	2	kamen	3
deu-x-bible-pattloch.txt	4	traten	3
deu-x-bible-pattloch.txt	7	hinzu	3
deu-x-bible-reinhardt1910.txt	4	kamen	3
deu-x-bible-reinhardt1910.txt	7	herzu	3
deu-x-bible-schlachter.txt	4	traten	3
deu-x-bible-schlachter.txt	7	hinzu	3
deu-x-bible-schlachter2000.txt	4	traten	3
deu-x-bible-schlachter2000.txt	7	hinzu	3
deu-x-bible-tafelbibel.txt	4	kamen	3
deu-x-bible-tafelbibel.txt	7	herzu	3
deu-x-bible-textbibel.txt	4	traten	3
deu-x-bible-textbibel.txt	7	herzu	3
