FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	wat	1
afr-x-bible-1983.txt	15	wat	1
afr-x-bible-boodskap.txt	13	wat	1
afr-x-bible-lewende.txt	11	wat	1
afr-x-bible-viralmal.txt	11	wat	1
dan-x-bible-1931.txt	7	hvad	1
dan-x-bible-frederik.txt	6	hvad	1
dan-x-bible-hverdagsdansk.txt	7	hvad	1
deu-x-bible-elberfelder1871.txt	10	was	1
deu-x-bible-elberfelder1905.txt	10	was	1
deu-x-bible-erben.txt	8	was	1
deu-x-bible-freebible.txt	10	was	1
deu-x-bible-genfer2011.txt	15	was	1
deu-x-bible-greber.txt	25	was	1
deu-x-bible-interlinear.txt	7	was	1
deu-x-bible-konkordant.txt	14	was	1
deu-x-bible-luther1545.txt	8	was	1
deu-x-bible-luther1545letztehand.txt	8	was	1
deu-x-bible-luther1912.txt	8	was	1
deu-x-bible-meister.txt	9	was	1
deu-x-bible-menge.txt	11	was	1
deu-x-bible-neue.txt	13	was	1
deu-x-bible-pattloch.txt	15	was	1
deu-x-bible-schlachter.txt	10	was	1
deu-x-bible-schlachter2000.txt	10	was	1
deu-x-bible-tafelbibel.txt	9	was	1
deu-x-bible-textbibel.txt	8	was	1
deu-x-bible-volxbibel.txt	10	was	1
deu-x-bible-zuercher.txt	6	was	1
eng-x-bible-amplified.txt	18	what	1
eng-x-bible-books.txt	10	what	1
eng-x-bible-clontz.txt	10	what	1
eng-x-bible-common.txt	11	what	1
eng-x-bible-contemporary.txt	8	what	1
eng-x-bible-darby.txt	6	what	1
eng-x-bible-diaglot.txt	8	what	1
eng-x-bible-easytoread.txt	10	what	1
eng-x-bible-etheridge.txt	5	what	1
eng-x-bible-godsword.txt	9	what	1
eng-x-bible-goodnews.txt	12	what	1
eng-x-bible-internationalstandard.txt	8	what	1
eng-x-bible-kingjames.txt	7	what	1
eng-x-bible-lexham.txt	6	what	1
eng-x-bible-literal.txt	6	what	1
eng-x-bible-livingoracles.txt	6	what	1
eng-x-bible-majority.txt	6	what	1
eng-x-bible-montgomery.txt	6	what	1
