FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	Herr	1
deu-x-bible-luther1545letztehand.txt	2	hat	1
deu-x-bible-pattloch.txt	2	hat	1
deu-x-bible-pattloch.txt	4	Herr	1
deu-x-bible-gruenewalder.txt	7	und	2
deu-x-bible-luther1545letztehand.txt	10	vnd	2
deu-x-bible-pattloch.txt	8	und	2
eng-x-bible-kingjames.txt	16	and	2
deu-x-bible-gruenewalder.txt	9	sie	3
deu-x-bible-luther1545letztehand.txt	11	sie	3
deu-x-bible-pattloch.txt	9	sie	3
deu-x-bible-gruenewalder.txt	10	mit	4
deu-x-bible-luther1545letztehand.txt	12	mit	4
deu-x-bible-pattloch.txt	10	mit	4
deu-x-bible-gruenewalder.txt	6	Erde	5
deu-x-bible-luther1545letztehand.txt	7	Erden	5
deu-x-bible-pattloch.txt	6	Erde	5
deu-x-bible-gruenewalder.txt	11	seinen	6
deu-x-bible-luther1545letztehand.txt	13	seinen	6
deu-x-bible-pattloch.txt	11	seinen	6
deu-x-bible-gruenewalder.txt	13	.	7
deu-x-bible-pattloch.txt	14	.	7
eng-x-bible-kingjames.txt	23	.	7
deu-x-bible-gruenewalder.txt	12	Gütern	8
deu-x-bible-luther1545letztehand.txt	14	Gütern	8
deu-x-bible-pattloch.txt	12	Gütern	8
deu-x-bible-gruenewalder.txt	4	auf	9
deu-x-bible-luther1545letztehand.txt	5	auff	9
deu-x-bible-gruenewalder.txt	5	die	10
deu-x-bible-luther1545letztehand.txt	6	die	10
deu-x-bible-gruenewalder.txt	3	sah	11
deu-x-bible-luther1545letztehand.txt	8	gesehen	11
deu-x-bible-gruenewalder.txt	1	Der	12
eng-x-bible-kingjames.txt	1	For	12
deu-x-bible-pattloch.txt	3	der	13
eng-x-bible-kingjames.txt	5	the	13
