FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	wag	1
dan-x-bible-1931.txt	4	bier	1
deu-x-bible-elberfelder1871.txt	4	harre	1
deu-x-bible-elberfelder1905.txt	4	harre	1
deu-x-bible-freebible.txt	4	harre	1
deu-x-bible-gruenewalder.txt	4	hoff	1
deu-x-bible-luther1545.txt	4	warte	1
deu-x-bible-luther1545letztehand.txt	3	warte	1
deu-x-bible-luther1912.txt	4	warte	1
deu-x-bible-menge.txt	10	harre	1
deu-x-bible-neue.txt	3	warte	1
deu-x-bible-pattloch.txt	4	harre	1
deu-x-bible-schlachter.txt	5	warte	1
deu-x-bible-tafelbibel.txt	4	hoffe	1
deu-x-bible-textbibel.txt	4	harre	1
deu-x-bible-zuercher.txt	3	harre	1
eng-x-bible-darby.txt	2	wait	1
eng-x-bible-darby.txt	3	for	1
eng-x-bible-kingjames.txt	3	waited	1
eng-x-bible-kingjames.txt	4	for	1
eng-x-bible-literal.txt	3	waited	1
eng-x-bible-literal.txt	4	for	1
eng-x-bible-newsimplified.txt	3	wait	1
eng-x-bible-newsimplified.txt	5	hope	1
eng-x-bible-newsimplified.txt	6	for	1
nld-x-bible-statenvertaling.txt	4	wacht	1
nor-x-bible-1930.txt	4	bier	1
nor-x-bible-student.txt	2	hjelpi	1
nor-x-bible-student.txt	4	biar	1
swe-x-bible-folk1998.txt	4	väntar	1
afr-x-bible-1953.txt	8	!	2
dan-x-bible-1931.txt	8	!	2
deu-x-bible-elberfelder1871.txt	8	!	2
deu-x-bible-elberfelder1905.txt	8	!	2
deu-x-bible-freebible.txt	8	!	2
deu-x-bible-gruenewalder.txt	8	.	2
deu-x-bible-gruenewalder.txt	9	«	2
deu-x-bible-luther1545.txt	8	!	2
deu-x-bible-luther1545letztehand.txt	7	.	2
deu-x-bible-luther1912.txt	8	!	2
deu-x-bible-menge.txt	14	!	2
deu-x-bible-neue.txt	9	!	2
deu-x-bible-neue.txt	10	-	2
deu-x-bible-pattloch.txt	9	!	2
deu-x-bible-schlachter.txt	9	!	2
deu-x-bible-tafelbibel.txt	8	!	2
deu-x-bible-textbibel.txt	8	!	2
deu-x-bible-zuercher.txt	7	!	2
eng-x-bible-darby.txt	9	.	2
eng-x-bible-kingjames.txt	10	.	2
eng-x-bible-literal.txt	10	.	2
eng-x-bible-newsimplified.txt	12	.	2
nld-x-bible-statenvertaling.txt	8	!	2
nor-x-bible-1930.txt	8	!	2
nor-x-bible-student.txt	8	!	2
swe-x-bible-folk1998.txt	8	!	2
afr-x-bible-1953.txt	3	verlossing	3
dan-x-bible-1931.txt	3	Frelse	3
deu-x-bible-elberfelder1871.txt	3	Rettung	3
deu-x-bible-elberfelder1905.txt	3	Rettung	3
deu-x-bible-freebible.txt	3	Rettung	3
deu-x-bible-gruenewalder.txt	3	Hilfe	3
deu-x-bible-luther1545.txt	7	Heil	3
deu-x-bible-luther1545letztehand.txt	6	Heil	3
deu-x-bible-luther1912.txt	7	Heil	3
deu-x-bible-menge.txt	3	Heil	3
deu-x-bible-menge.txt	8	Hilfe	3
deu-x-bible-neue.txt	6	Hilfe	3
deu-x-bible-pattloch.txt	3	Heil	3
deu-x-bible-schlachter.txt	8	Heil	3
deu-x-bible-tafelbibel.txt	3	Heil	3
deu-x-bible-textbibel.txt	3	Heil	3
deu-x-bible-zuercher.txt	2	Hilfe	3
eng-x-bible-darby.txt	5	salvation	3
eng-x-bible-kingjames.txt	6	salvation	3
eng-x-bible-literal.txt	6	salvation	3
eng-x-bible-newsimplified.txt	8	salvation	3
nld-x-bible-statenvertaling.txt	3	zaligheid	3
nor-x-bible-1930.txt	3	frelse	3
swe-x-bible-folk1998.txt	7	frälsning	3
afr-x-bible-1953.txt	2	u	4
dan-x-bible-1931.txt	2	din	4
deu-x-bible-elberfelder1871.txt	2	deine	4
deu-x-bible-elberfelder1905.txt	2	deine	4
deu-x-bible-freebible.txt	2	deine	4
deu-x-bible-gruenewalder.txt	2	Deine	4
deu-x-bible-luther1545.txt	6	dein	4
deu-x-bible-luther1545letztehand.txt	5	dein	4
deu-x-bible-luther1912.txt	6	dein	4
deu-x-bible-menge.txt	2	dein	4
deu-x-bible-menge.txt	7	deine	4
deu-x-bible-neue.txt	5	deine	4
deu-x-bible-pattloch.txt	2	dein	4
deu-x-bible-schlachter.txt	7	dein	4
deu-x-bible-tafelbibel.txt	2	dein	4
deu-x-bible-textbibel.txt	2	dein	4
eng-x-bible-darby.txt	4	thy	4
eng-x-bible-kingjames.txt	5	thy	4
eng-x-bible-literal.txt	5	your	4
eng-x-bible-newsimplified.txt	7	your	4
nld-x-bible-statenvertaling.txt	2	uw	4
nor-x-bible-1930.txt	2	din	4
nor-x-bible-student.txt	3	di	4
swe-x-bible-folk1998.txt	6	din	4
afr-x-bible-1953.txt	5	ek	5
dan-x-bible-1931.txt	5	jeg	5
deu-x-bible-elberfelder1871.txt	5	ich	5
deu-x-bible-elberfelder1905.txt	5	ich	5
deu-x-bible-freebible.txt	5	ich	5
deu-x-bible-gruenewalder.txt	5	ich	5
deu-x-bible-luther1545.txt	3	ich	5
deu-x-bible-luther1545letztehand.txt	2	ich	5
deu-x-bible-luther1912.txt	3	ich	5
deu-x-bible-menge.txt	11	ich	5
deu-x-bible-neue.txt	2	Ich	5
deu-x-bible-pattloch.txt	5	ich	5
deu-x-bible-schlachter.txt	4	ich	5
deu-x-bible-tafelbibel.txt	5	ich	5
deu-x-bible-textbibel.txt	5	ich	5
deu-x-bible-zuercher.txt	4	ich	5
eng-x-bible-darby.txt	1	I	5
