FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
dan-x-bible-1931.txt	1	Blandt	1
dan-x-bible-1931.txt	5	fremdeles	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	2	den	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	2	den	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	2	den	1
deu-x-bible-gruenewalder.txt	1	Die	1
deu-x-bible-luther1545.txt	1	Den	1
deu-x-bible-luther1545letztehand.txt	1	Den	1
deu-x-bible-luther1912.txt	1	Den	1
deu-x-bible-menge.txt	1	Weiter	1
deu-x-bible-neue.txt	1	Die	1
deu-x-bible-pattloch.txt	1	Ferner	1
deu-x-bible-schlachter.txt	1	Den	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	2	den	1
deu-x-bible-textbibel.txt	1	Weiter	1
deu-x-bible-zuercher.txt	1	Den	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	Another	1
nld-x-bible-statenvertaling.txt	1	En	1
nor-x-bible-1930.txt	1	Og	1
swe-x-bible-folk1998.txt	5	vidare	1
afr-x-bible-1953.txt	42	weiveld	2
dan-x-bible-1931.txt	28	Græsmarker	2
deu-x-bible-elberfelder1871.txt	36	Bezirke	2
deu-x-bible-elberfelder1905.txt	36	Bezirke	2
deu-x-bible-freebible.txt	36	Bezirke	2
deu-x-bible-gruenewalder.txt	24	Weiden	2
deu-x-bible-luther1545.txt	31	Vorstädte	2
deu-x-bible-luther1545.txt	36	Vorstädte	2
deu-x-bible-luther1545letztehand.txt	32	vorstedte	2
deu-x-bible-luther1545letztehand.txt	37	vorstedte	2
deu-x-bible-luther1912.txt	32	Vorstädte	2
deu-x-bible-luther1912.txt	37	Vorstädte	2
deu-x-bible-menge.txt	35	Weidetriften	2
deu-x-bible-pattloch.txt	29	Weidetriften	2
deu-x-bible-schlachter.txt	34	Weideplätze	2
deu-x-bible-schlachter.txt	40	Weideplätze	2
deu-x-bible-tafelbibel.txt	32	Weichbild	2
deu-x-bible-textbibel.txt	34	Weidetriften	2
deu-x-bible-zuercher.txt	34	Weideplätze	2
eng-x-bible-darby.txt	46	suburbs	2
eng-x-bible-kingjames.txt	46	suburbs	2
eng-x-bible-literal.txt	42	open	2
eng-x-bible-literal.txt	43	lands	2
eng-x-bible-newsimplified.txt	36	pasturelands	2
nld-x-bible-statenvertaling.txt	38	voorsteden	2
nor-x-bible-1930.txt	30	jorder	2
nor-x-bible-student.txt	27	bumarki	2
swe-x-bible-folk1998.txt	25	utmarker	2
afr-x-bible-1953.txt	22	vrystad	3
dan-x-bible-1931.txt	17	Tilflugtsbyerne	3
deu-x-bible-elberfelder1871.txt	20	Zufluchtstadt	3
deu-x-bible-elberfelder1905.txt	20	Zufluchtstadt	3
deu-x-bible-freebible.txt	20	Zufluchtstadt	3
deu-x-bible-gruenewalder.txt	12	Zufluchtsstadt	3
deu-x-bible-luther1545.txt	21	Freistadt	3
deu-x-bible-luther1545letztehand.txt	22	Freistad	3
deu-x-bible-luther1912.txt	21	Freistadt	3
deu-x-bible-menge.txt	21	Zufluchtsstadt	3
deu-x-bible-neue.txt	19	Asylstadt	3
deu-x-bible-pattloch.txt	16	Zufluchtsstadt	3
deu-x-bible-schlachter.txt	27	Freistadt	3
