FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Er	1
deu-x-bible-menge.txt	1	Dann	1
deu-x-bible-menge.txt	3	er	1
deu-x-bible-pattloch.txt	3	er	1
eng-x-bible-kingjames.txt	1	For	1
deu-x-bible-gruenewalder.txt	3	auch	2
deu-x-bible-luther1545letztehand.txt	3	auch	2
deu-x-bible-menge.txt	4	auch	2
deu-x-bible-pattloch.txt	1	Auch	2
deu-x-bible-gruenewalder.txt	26	.	3
deu-x-bible-menge.txt	22	.	3
deu-x-bible-pattloch.txt	26	.	3
eng-x-bible-kingjames.txt	22	.	3
deu-x-bible-gruenewalder.txt	9	die	4
deu-x-bible-luther1545letztehand.txt	4	die	4
deu-x-bible-pattloch.txt	9	die	4
deu-x-bible-gruenewalder.txt	6	der	5
deu-x-bible-menge.txt	5	der	5
deu-x-bible-pattloch.txt	6	der	5
deu-x-bible-gruenewalder.txt	5	Bosheit	6
deu-x-bible-menge.txt	6	Bosheit	6
deu-x-bible-pattloch.txt	5	Bosheit	6
deu-x-bible-gruenewalder.txt	11	Volke	7
deu-x-bible-menge.txt	14	Volke	7
deu-x-bible-pattloch.txt	11	Volk	7
deu-x-bible-gruenewalder.txt	2	gedachte	8
deu-x-bible-menge.txt	2	gedachte	8
deu-x-bible-pattloch.txt	2	gedachte	8
deu-x-bible-gruenewalder.txt	20	sie	9
deu-x-bible-luther1545letztehand.txt	14	hatten	9
deu-x-bible-pattloch.txt	20	sie	9
deu-x-bible-gruenewalder.txt	25	auflauerten	10
deu-x-bible-menge.txt	21	zufügten	10
deu-x-bible-pattloch.txt	25	auflauerten	10
deu-x-bible-luther1545letztehand.txt	8	der	11
deu-x-bible-menge.txt	7	der	11
eng-x-bible-kingjames.txt	7	of	11
deu-x-bible-gruenewalder.txt	12	zur	12
deu-x-bible-pattloch.txt	12	zur	12
deu-x-bible-gruenewalder.txt	13	Schlinge	13
deu-x-bible-pattloch.txt	13	Falle	13
deu-x-bible-gruenewalder.txt	14	und	14
deu-x-bible-pattloch.txt	14	und	14
deu-x-bible-gruenewalder.txt	18	,	15
deu-x-bible-pattloch.txt	18	,	15
deu-x-bible-gruenewalder.txt	23	den	16
deu-x-bible-pattloch.txt	23	den	16
deu-x-bible-gruenewalder.txt	4	der	17
deu-x-bible-pattloch.txt	4	der	17
deu-x-bible-gruenewalder.txt	8	,	18
deu-x-bible-pattloch.txt	8	,	18
deu-x-bible-gruenewalder.txt	10	dem	19
deu-x-bible-pattloch.txt	10	dem	19
deu-x-bible-gruenewalder.txt	24	Wegen	20
deu-x-bible-pattloch.txt	24	Wegen	20
