FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	koning	1
dan-x-bible-1931.txt	3	Kongen	1
deu-x-bible-elberfelder1871.txt	16	König	1
deu-x-bible-elberfelder1905.txt	4	König	1
deu-x-bible-freebible.txt	16	König	1
deu-x-bible-gruenewalder.txt	14	König	1
deu-x-bible-luther1545.txt	3	König	1
deu-x-bible-luther1545letztehand.txt	19	König	1
deu-x-bible-luther1912.txt	3	König	1
deu-x-bible-menge.txt	16	König	1
deu-x-bible-neue.txt	16	Königs	1
deu-x-bible-pattloch.txt	14	König	1
deu-x-bible-schlachter.txt	5	König	1
deu-x-bible-tafelbibel.txt	21	Königs	1
deu-x-bible-textbibel.txt	16	König	1
deu-x-bible-zuercher.txt	4	König	1
eng-x-bible-darby.txt	3	king	1
eng-x-bible-kingjames.txt	3	king	1
eng-x-bible-literal.txt	3	king	1
eng-x-bible-newsimplified.txt	2	king	1
nld-x-bible-statenvertaling.txt	18	koning	1
nor-x-bible-1930.txt	14	kongen	1
nor-x-bible-student.txt	14	kongen	1
swe-x-bible-folk1998.txt	3	kungen	1
afr-x-bible-1953.txt	40	.	2
dan-x-bible-1931.txt	28	.	2
deu-x-bible-elberfelder1871.txt	35	.	2
deu-x-bible-elberfelder1905.txt	27	.	2
deu-x-bible-freebible.txt	35	.	2
deu-x-bible-gruenewalder.txt	33	.	2
deu-x-bible-luther1545.txt	24	.	2
deu-x-bible-luther1545letztehand.txt	40	.	2
deu-x-bible-luther1912.txt	25	.	2
deu-x-bible-menge.txt	41	.	2
deu-x-bible-neue.txt	29	.	2
deu-x-bible-pattloch.txt	35	.	2
deu-x-bible-schlachter.txt	28	.	2
deu-x-bible-tafelbibel.txt	40	.	2
deu-x-bible-textbibel.txt	35	.	2
deu-x-bible-zuercher.txt	30	.	2
eng-x-bible-darby.txt	28	.	2
eng-x-bible-kingjames.txt	30	.	2
eng-x-bible-literal.txt	28	.	2
eng-x-bible-newsimplified.txt	21	.	2
nld-x-bible-statenvertaling.txt	41	.	2
nor-x-bible-1930.txt	40	.	2
nor-x-bible-student.txt	43	.	2
swe-x-bible-folk1998.txt	25	.	2
afr-x-bible-1953.txt	1	En	3
dan-x-bible-1931.txt	1	Derpå	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Darauf	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Dann	3
deu-x-bible-luther1545.txt	1	Und	3
deu-x-bible-luther1545letztehand.txt	1	Vnd	3
deu-x-bible-luther1912.txt	1	Und	3
deu-x-bible-menge.txt	1	Hierauf	3
deu-x-bible-neue.txt	1	Dann	3
deu-x-bible-schlachter.txt	1	Dann	3
