FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	13	!	1
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-menge.txt	17	.	1
deu-x-bible-pattloch.txt	15	.	1
eng-x-bible-kingjames.txt	18	.	1
deu-x-bible-gruenewalder.txt	10	an	2
deu-x-bible-luther1545letztehand.txt	13	an	2
deu-x-bible-menge.txt	13	an	2
deu-x-bible-pattloch.txt	10	an	2
deu-x-bible-gruenewalder.txt	9	andere	3
deu-x-bible-luther1545letztehand.txt	11	andere	3
deu-x-bible-menge.txt	11	andere	3
deu-x-bible-pattloch.txt	14	andere	3
deu-x-bible-gruenewalder.txt	3	in	4
deu-x-bible-luther1545letztehand.txt	5	in	4
deu-x-bible-menge.txt	5	in	4
eng-x-bible-kingjames.txt	3	in	4
deu-x-bible-gruenewalder.txt	8	und	5
deu-x-bible-luther1545letztehand.txt	10	vnd	5
deu-x-bible-menge.txt	10	und	5
deu-x-bible-pattloch.txt	9	und	5
deu-x-bible-luther1545letztehand.txt	2	sind	6
deu-x-bible-menge.txt	2	sind	6
deu-x-bible-pattloch.txt	2	sind	6
eng-x-bible-kingjames.txt	2	are	6
deu-x-bible-gruenewalder.txt	5	Unterwelt	7
deu-x-bible-luther1545letztehand.txt	7	Helle	7
deu-x-bible-menge.txt	7	Unterwelt	7
deu-x-bible-pattloch.txt	7	Unterwelt	7
deu-x-bible-gruenewalder.txt	1	Verschwunden	8
deu-x-bible-menge.txt	1	verschwunden	8
deu-x-bible-pattloch.txt	3	verschwunden	8
eng-x-bible-kingjames.txt	1	Many	8
deu-x-bible-gruenewalder.txt	7	,	9
deu-x-bible-luther1545letztehand.txt	9	/	9
deu-x-bible-menge.txt	9	,	9
deu-x-bible-pattloch.txt	8	,	9
deu-x-bible-gruenewalder.txt	11	ihrem	10
deu-x-bible-luther1545letztehand.txt	14	jre	10
deu-x-bible-menge.txt	14	ihre	10
deu-x-bible-pattloch.txt	11	ihre	10
deu-x-bible-gruenewalder.txt	4	die	11
deu-x-bible-luther1545letztehand.txt	6	die	11
deu-x-bible-menge.txt	6	die	11
deu-x-bible-luther1545letztehand.txt	12	sind	12
deu-x-bible-menge.txt	12	sind	12
eng-x-bible-kingjames.txt	13	are	12
deu-x-bible-luther1545letztehand.txt	1	Sie	13
deu-x-bible-menge.txt	3	sie	13
deu-x-bible-pattloch.txt	1	Sie	13
deu-x-bible-gruenewalder.txt	12	Platz	14
deu-x-bible-menge.txt	15	Stelle	14
deu-x-bible-pattloch.txt	12	Stelle	14
deu-x-bible-luther1545letztehand.txt	4	vnd	15
deu-x-bible-menge.txt	4	und	15
deu-x-bible-luther1545letztehand.txt	8	gefaren	16
deu-x-bible-menge.txt	8	hinabgefahren	16
