FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	wie	1
afr-x-bible-1983.txt	1	Wie	1
afr-x-bible-lewende.txt	3	jy	1
afr-x-bible-viralmal.txt	2	iemand	1
afr-x-bible-viralmal.txt	3	wat	1
dan-x-bible-1931.txt	2	den	1
dan-x-bible-1931.txt	4	som	1
dan-x-bible-frederik.txt	2	hvo	1
dan-x-bible-frederik.txt	3	som	1
dan-x-bible-hverdagsdansk.txt	4	der	1
deu-x-bible-albrecht.txt	2	wer	1
deu-x-bible-elberfelder1871.txt	2	wer	1
deu-x-bible-elberfelder1905.txt	2	wer	1
deu-x-bible-erben.txt	2	wer	1
deu-x-bible-freebible.txt	2	wer	1
deu-x-bible-genfer2011.txt	2	wer	1
deu-x-bible-greber.txt	2	wer	1
deu-x-bible-gruenewalder.txt	2	wer	1
deu-x-bible-hoffnung.txt	1	Wer	1
deu-x-bible-interlinear.txt	2	der	1
deu-x-bible-konkordant.txt	3	wer	1
deu-x-bible-luther1545.txt	2	wer	1
deu-x-bible-luther1545letztehand.txt	2	wer	1
deu-x-bible-luther1912.txt	2	wer	1
deu-x-bible-meister.txt	2	wer	1
deu-x-bible-menge.txt	2	wer	1
deu-x-bible-neue.txt	2	wer	1
deu-x-bible-pattloch.txt	2	wer	1
deu-x-bible-reinhardt1910.txt	2	wer	1
deu-x-bible-schlachter.txt	2	wer	1
deu-x-bible-schlachter2000.txt	2	wer	1
deu-x-bible-tafelbibel.txt	2	wer	1
deu-x-bible-textbibel.txt	2	wer	1
deu-x-bible-volxbibel.txt	1	Wenn	1
deu-x-bible-zuercher.txt	2	wer	1
eng-x-bible-amplified.txt	3	who	1
eng-x-bible-books.txt	2	anyone	1
eng-x-bible-books.txt	3	who	1
eng-x-bible-clontz.txt	3	who	1
eng-x-bible-common.txt	1	Those	1
eng-x-bible-common.txt	2	who	1
eng-x-bible-darby.txt	3	that	1
eng-x-bible-easytoread.txt	2	anyone	1
eng-x-bible-easytoread.txt	3	who	1
eng-x-bible-etheridge.txt	3	who	1
eng-x-bible-kingjames.txt	2	whoso	1
eng-x-bible-kingjames.txt	3	shall	1
eng-x-bible-lexham.txt	3	one	1
eng-x-bible-lexham.txt	4	who	1
eng-x-bible-literal.txt	3	one	1
eng-x-bible-livingoracles.txt	1	saying	1
eng-x-bible-majority.txt	2	that	1
eng-x-bible-montgomery.txt	4	who	1
eng-x-bible-new2007.txt	2	whoever	1
eng-x-bible-newcentury.txt	3	person	1
eng-x-bible-newcentury.txt	4	who	1
eng-x-bible-newinternational.txt	2	anyone	1
eng-x-bible-newinternational.txt	3	who	1
eng-x-bible-newreaders.txt	2	anyone	1
eng-x-bible-newreaders.txt	3	who	1
eng-x-bible-newsimplified.txt	3	who	1
eng-x-bible-scriptures.txt	4	who	1
eng-x-bible-treeoflife.txt	2	whoever	1
eng-x-bible-worldwide.txt	2	anyone	1
isl-x-bible-isl.txt	1	Sá	1
isl-x-bible-isl.txt	2	sem	1
nds-x-bible-nds.txt	2	wäa	1
nld-x-bible-1951.txt	2	wie	1
nld-x-bible-2004.txt	2	wie	1
nld-x-bible-2007.txt	2	wie	1
nld-x-bible-statenvertaling.txt	2	wie	1
nno-x-bible-2011.txt	2	den	1
nno-x-bible-2011.txt	3	som	1
nob-x-bible-1985.txt	2	den	1
nob-x-bible-1985.txt	3	som	1
nob-x-bible-2007.txt	2	den	1
nob-x-bible-2007.txt	3	som	1
nob-x-bible-2011.txt	2	den	1
nob-x-bible-2011.txt	3	som	1
nor-x-bible-1930.txt	2	den	1
nor-x-bible-1930.txt	3	som	1
nor-x-bible-student.txt	2	den	1
nor-x-bible-student.txt	3	som	1
swe-x-bible-b2000.txt	1	Den	1
swe-x-bible-b2000.txt	2	som	1
swe-x-bible-folk1998.txt	2	den	1
swe-x-bible-folk1998.txt	3	som	1
swg-x-bible-swg.txt	2	wer	1
afr-x-bible-1953.txt	3	sweer	2
afr-x-bible-1983.txt	6	eed	2
afr-x-bible-1983.txt	7	aflê	2
afr-x-bible-lewende.txt	7	sweer	2
afr-x-bible-viralmal.txt	5	belowe	2
dan-x-bible-1931.txt	5	sværger	2
dan-x-bible-frederik.txt	4	sværger	2
dan-x-bible-hverdagsdansk.txt	5	sværger	2
deu-x-bible-albrecht.txt	5	schwört	2
deu-x-bible-elberfelder1871.txt	6	schwört	2
deu-x-bible-elberfelder1905.txt	6	schwört	2
deu-x-bible-erben.txt	4	schwört	2
deu-x-bible-freebible.txt	6	schwört	2
deu-x-bible-genfer2011.txt	5	schwört	2
deu-x-bible-greber.txt	6	schwört	2
deu-x-bible-gruenewalder.txt	5	schwört	2
deu-x-bible-hoffnung.txt	4	schwört	2
deu-x-bible-interlinear.txt	3	Schwörende	2
deu-x-bible-interlinear.txt	4	beim	2
deu-x-bible-konkordant.txt	8	schwört	2
deu-x-bible-luther1545.txt	4	schwöret	2
deu-x-bible-luther1545letztehand.txt	4	schweret	2
deu-x-bible-luther1912.txt	4	schwört	2
deu-x-bible-meister.txt	6	schwört	2
deu-x-bible-menge.txt	5	schwört	2
deu-x-bible-neue.txt	5	schwört	2
deu-x-bible-pattloch.txt	5	schwört	2
deu-x-bible-reinhardt1910.txt	4	schwört	2
deu-x-bible-schlachter.txt	5	schwört	2
deu-x-bible-schlachter2000.txt	5	schwört	2
deu-x-bible-tafelbibel.txt	5	schwört	2
deu-x-bible-textbibel.txt	5	schwört	2
deu-x-bible-volxbibel.txt	4	Altar	2
deu-x-bible-volxbibel.txt	5	schwört	2
deu-x-bible-zuercher.txt	5	schwört	2
eng-x-bible-amplified.txt	4	swears	2
eng-x-bible-books.txt	4	swears	2
eng-x-bible-clontz.txt	4	swears	2
eng-x-bible-common.txt	3	swear	2
eng-x-bible-darby.txt	4	swears	2
eng-x-bible-diaglot.txt	3	swearing	2
eng-x-bible-easytoread.txt	4	uses	2
eng-x-bible-easytoread.txt	8	make	2
eng-x-bible-etheridge.txt	4	sweareth	2
eng-x-bible-godsword.txt	2	swear	2
eng-x-bible-godsword.txt	4	oath	2
eng-x-bible-goodnews.txt	4	swears	2
eng-x-bible-kingjames.txt	4	swear	2
eng-x-bible-lexham.txt	5	swears	2
eng-x-bible-literal.txt	4	swearing	2
eng-x-bible-livingoracles.txt	3	The	2
eng-x-bible-livingoracles.txt	4	Scribes	2
eng-x-bible-majority.txt	3	swears	2
eng-x-bible-montgomery.txt	5	swears	2
eng-x-bible-new2007.txt	3	swears	2
eng-x-bible-newcentury.txt	5	swears	2
eng-x-bible-newinternational.txt	4	swears	2
eng-x-bible-newliving.txt	4	swear	2
eng-x-bible-newreaders.txt	4	takes	2
eng-x-bible-newreaders.txt	6	oath	2
eng-x-bible-newsimplified.txt	4	swears	2
eng-x-bible-scriptures.txt	5	swears	2
eng-x-bible-treeoflife.txt	3	swears	2
eng-x-bible-worldwide.txt	3	makes	2
eng-x-bible-worldwide.txt	5	promise	2
isl-x-bible-isl.txt	3	sver	2
nds-x-bible-nds.txt	5	schweat	2
nld-x-bible-1951.txt	3	gezworen	2
nld-x-bible-2004.txt	3	zweert	2
nld-x-bible-2007.txt	3	zweert	2
nld-x-bible-statenvertaling.txt	3	zweert	2
nno-x-bible-2011.txt	4	sver	2
nob-x-bible-1985.txt	4	sverger	2
nob-x-bible-1988.txt	3	sverger	2
nob-x-bible-2007.txt	4	sverger	2
nob-x-bible-2011.txt	4	sverger	2
nor-x-bible-1930.txt	4	sverger	2
nor-x-bible-student.txt	4	sver	2
swe-x-bible-b2000.txt	3	svär	2
swe-x-bible-folk1998.txt	4	svär	2
swe-x-bible-nyalevande.txt	4	svär	2
swg-x-bible-swg.txt	3	schwört	2
afr-x-bible-1953.txt	13	wat	3
afr-x-bible-1983.txt	19	wat	3
afr-x-bible-lewende.txt	21	wat	3
afr-x-bible-viralmal.txt	22	wat	3
dan-x-bible-1931.txt	16	som	3
dan-x-bible-frederik.txt	15	som	3
dan-x-bible-hverdagsdansk.txt	17	som	3
deu-x-bible-albrecht.txt	14	der	3
deu-x-bible-elberfelder1871.txt	15	der	3
deu-x-bible-elberfelder1905.txt	15	der	3
deu-x-bible-erben.txt	17	der	3
deu-x-bible-freebible.txt	15	der	3
deu-x-bible-genfer2011.txt	19	der	3
deu-x-bible-greber.txt	15	der	3
deu-x-bible-gruenewalder.txt	15	der	3
deu-x-bible-hoffnung.txt	13	der	3
deu-x-bible-konkordant.txt	21	der	3
deu-x-bible-luther1545.txt	17	der	3
deu-x-bible-luther1545letztehand.txt	19	der	3
deu-x-bible-luther1912.txt	17	der	3
deu-x-bible-meister.txt	16	der	3
deu-x-bible-menge.txt	15	der	3
deu-x-bible-neue.txt	18	der	3
deu-x-bible-pattloch.txt	15	der	3
deu-x-bible-reinhardt1910.txt	17	der	3
deu-x-bible-schlachter.txt	15	der	3
deu-x-bible-schlachter2000.txt	15	der	3
deu-x-bible-tafelbibel.txt	14	Der	3
deu-x-bible-textbibel.txt	15	der	3
deu-x-bible-zuercher.txt	15	der	3
eng-x-bible-amplified.txt	17	Who	3
eng-x-bible-books.txt	15	who	3
eng-x-bible-clontz.txt	15	who	3
eng-x-bible-common.txt	15	of	3
eng-x-bible-darby.txt	14	that	3
eng-x-bible-diaglot.txt	15	one	3
eng-x-bible-diaglot.txt	17	having	3
eng-x-bible-easytoread.txt	19	who	3
eng-x-bible-godsword.txt	17	who	3
eng-x-bible-goodnews.txt	18	who	3
eng-x-bible-kingjames.txt	16	that	3
eng-x-bible-lexham.txt	16	who	3
eng-x-bible-literal.txt	16	One	3
eng-x-bible-livingoracles.txt	10	Moses'	3
eng-x-bible-majority.txt	14	who	3
eng-x-bible-montgomery.txt	15	who	3
eng-x-bible-new2007.txt	13	who	3
eng-x-bible-newinternational.txt	15	who	3
eng-x-bible-newliving.txt	20	who	3
eng-x-bible-newreaders.txt	22	of	3
eng-x-bible-newreaders.txt	24	One	3
eng-x-bible-newreaders.txt	25	who	3
eng-x-bible-newsimplified.txt	15	that	3
eng-x-bible-scriptures.txt	17	who	3
eng-x-bible-treeoflife.txt	16	who	3
eng-x-bible-worldwide.txt	20	who	3
isl-x-bible-isl.txt	14	sem	3
