FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	Ek	1
afr-x-bible-1953.txt	13	sal	1
dan-x-bible-1931.txt	22	jeg	1
deu-x-bible-elberfelder1871.txt	15	werde	1
deu-x-bible-elberfelder1905.txt	15	werde	1
deu-x-bible-freebible.txt	15	werde	1
deu-x-bible-gruenewalder.txt	12	ich	1
deu-x-bible-luther1545.txt	16	will	1
deu-x-bible-luther1545letztehand.txt	18	wil	1
deu-x-bible-luther1912.txt	16	will	1
deu-x-bible-menge.txt	11	will	1
deu-x-bible-neue.txt	16	ich	1
deu-x-bible-schlachter.txt	14	ausrotten	1
deu-x-bible-tafelbibel.txt	14	gebe	1
deu-x-bible-textbibel.txt	11	will	1
eng-x-bible-darby.txt	13	will	1
eng-x-bible-kingjames.txt	20	will	1
eng-x-bible-literal.txt	14	I	1
eng-x-bible-literal.txt	15	will	1
eng-x-bible-newsimplified.txt	13	I	1
eng-x-bible-newsimplified.txt	14	will	1
nld-x-bible-statenvertaling.txt	20	Ik	1
nld-x-bible-statenvertaling.txt	21	zal	1
nor-x-bible-student.txt	11	eg	1
nor-x-bible-student.txt	12	vil	1
nor-x-bible-student.txt	18	eg	1
swe-x-bible-folk1998.txt	13	jag	1
swe-x-bible-folk1998.txt	14	skall	1
swe-x-bible-folk1998.txt	20	jag	1
afr-x-bible-1953.txt	9	wegvee	2
dan-x-bible-1931.txt	7	feje	2
deu-x-bible-elberfelder1871.txt	6	hinter	2
deu-x-bible-elberfelder1871.txt	13	ausfegen	2
deu-x-bible-elberfelder1905.txt	6	hinter	2
deu-x-bible-elberfelder1905.txt	13	ausfegen	2
deu-x-bible-freebible.txt	6	hinter	2
deu-x-bible-freebible.txt	13	ausfegen	2
deu-x-bible-gruenewalder.txt	2	fege	2
deu-x-bible-luther1545.txt	7	Nachkommen	2
deu-x-bible-luther1912.txt	7	Nachkommen	2
deu-x-bible-menge.txt	9	wegfegen	2
deu-x-bible-pattloch.txt	8	wegfegen	2
deu-x-bible-schlachter.txt	7	Nachkommen	2
deu-x-bible-tafelbibel.txt	4	fege	2
deu-x-bible-tafelbibel.txt	7	hinter	2
deu-x-bible-textbibel.txt	9	hinwegfegen	2
deu-x-bible-zuercher.txt	11	wegfegen	2
eng-x-bible-kingjames.txt	8	posterity	2
eng-x-bible-literal.txt	6	sweep	2
nld-x-bible-statenvertaling.txt	7	nakomelingen	2
nor-x-bible-1930.txt	5	feie	2
nor-x-bible-student.txt	4	sopa	2
nor-x-bible-student.txt	5	etter	2
swe-x-bible-folk1998.txt	4	sopa	2
afr-x-bible-1953.txt	5	en	3
dan-x-bible-1931.txt	9	og	3
deu-x-bible-elberfelder1871.txt	8	und	3
deu-x-bible-elberfelder1905.txt	8	und	3
deu-x-bible-freebible.txt	8	und	3
deu-x-bible-luther1545.txt	9	und	3
deu-x-bible-luther1545letztehand.txt	10	vnd	3
deu-x-bible-luther1912.txt	9	und	3
deu-x-bible-menge.txt	6	und	3
deu-x-bible-menge.txt	10	und	3
deu-x-bible-neue.txt	9	und	3
deu-x-bible-pattloch.txt	5	und	3
deu-x-bible-schlachter.txt	9	und	3
deu-x-bible-tafelbibel.txt	9	und	3
deu-x-bible-textbibel.txt	6	und	3
deu-x-bible-textbibel.txt	10	und	3
deu-x-bible-zuercher.txt	8	und	3
eng-x-bible-darby.txt	8	and	3
eng-x-bible-kingjames.txt	12	and	3
eng-x-bible-literal.txt	9	and	3
nld-x-bible-statenvertaling.txt	11	en	3
nor-x-bible-1930.txt	8	og	3
nor-x-bible-student.txt	7	og	3
swe-x-bible-folk1998.txt	7	och	3
afr-x-bible-1953.txt	3	Ek	4
dan-x-bible-1931.txt	5	jeg	4
deu-x-bible-elberfelder1871.txt	5	ich	4
deu-x-bible-elberfelder1905.txt	5	ich	4
deu-x-bible-freebible.txt	5	ich	4
deu-x-bible-gruenewalder.txt	3	ich	4
deu-x-bible-luther1545.txt	5	ich	4
deu-x-bible-luther1545letztehand.txt	5	ich	4
deu-x-bible-luther1912.txt	5	ich	4
deu-x-bible-menge.txt	3	ich	4
deu-x-bible-neue.txt	6	ich	4
deu-x-bible-pattloch.txt	3	ich	4
deu-x-bible-schlachter.txt	5	ich	4
deu-x-bible-tafelbibel.txt	5	Ich	4
deu-x-bible-textbibel.txt	3	ich	4
deu-x-bible-zuercher.txt	5	ich	4
eng-x-bible-darby.txt	3	I	4
eng-x-bible-kingjames.txt	3	I	4
eng-x-bible-literal.txt	3	I	4
eng-x-bible-newsimplified.txt	4	I	4
nld-x-bible-statenvertaling.txt	5	Ik	4
nor-x-bible-1930.txt	3	jeg	4
nor-x-bible-student.txt	3	eg	4
swe-x-bible-folk1998.txt	3	jag	4
afr-x-bible-1953.txt	17	soos	5
dan-x-bible-1931.txt	21	som	5
deu-x-bible-elberfelder1871.txt	19	wie	5
deu-x-bible-elberfelder1905.txt	19	wie	5
deu-x-bible-freebible.txt	19	wie	5
deu-x-bible-gruenewalder.txt	19	wie	5
deu-x-bible-luther1545.txt	20	wie	5
deu-x-bible-luther1545letztehand.txt	23	wie	5
deu-x-bible-luther1912.txt	20	wie	5
deu-x-bible-menge.txt	17	wie	5
deu-x-bible-neue.txt	15	wie	5
deu-x-bible-pattloch.txt	14	wie	5
deu-x-bible-schlachter.txt	20	wie	5
deu-x-bible-tafelbibel.txt	19	wie	5
deu-x-bible-textbibel.txt	17	wie	5
