FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	woord	1
dan-x-bible-1931.txt	3	Ord	1
deu-x-bible-elberfelder1871.txt	3	Wort	1
deu-x-bible-elberfelder1905.txt	3	Wort	1
deu-x-bible-freebible.txt	3	Wort	1
deu-x-bible-gruenewalder.txt	3	erging	1
deu-x-bible-gruenewalder.txt	5	Wort	1
deu-x-bible-luther1545.txt	3	geschah	1
deu-x-bible-luther1545.txt	7	Wort	1
deu-x-bible-luther1545letztehand.txt	3	geschach	1
deu-x-bible-luther1545letztehand.txt	7	wort	1
deu-x-bible-luther1912.txt	3	geschah	1
deu-x-bible-luther1912.txt	7	Wort	1
deu-x-bible-menge.txt	2	erging	1
deu-x-bible-menge.txt	4	Wort	1
deu-x-bible-neue.txt	2	empfing	1
deu-x-bible-neue.txt	6	Botschaft	1
deu-x-bible-pattloch.txt	3	erging	1
deu-x-bible-pattloch.txt	7	Wort	1
deu-x-bible-schlachter.txt	3	Wort	1
deu-x-bible-tafelbibel.txt	3	geschah	1
deu-x-bible-tafelbibel.txt	5	Wort	1
deu-x-bible-textbibel.txt	2	erging	1
deu-x-bible-textbibel.txt	4	Wort	1
deu-x-bible-zuercher.txt	3	erging	1
deu-x-bible-zuercher.txt	7	Wort	1
eng-x-bible-darby.txt	3	word	1
eng-x-bible-kingjames.txt	3	word	1
eng-x-bible-literal.txt	3	word	1
eng-x-bible-newsimplified.txt	2	word	1
nld-x-bible-statenvertaling.txt	2	woord	1
nor-x-bible-1930.txt	3	ord	1
nor-x-bible-student.txt	3	ord	1
swe-x-bible-folk1998.txt	3	ord	1
afr-x-bible-1953.txt	1	En	2
dan-x-bible-1931.txt	1	Og	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Und	2
deu-x-bible-luther1545.txt	1	Und	2
deu-x-bible-luther1545letztehand.txt	1	VND	2
deu-x-bible-luther1912.txt	1	Und	2
deu-x-bible-menge.txt	1	Weiter	2
deu-x-bible-neue.txt	1	Ich	2
deu-x-bible-pattloch.txt	1	Und	2
deu-x-bible-schlachter.txt	1	Und	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Sodann	2
deu-x-bible-zuercher.txt	1	Und	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	Moreover	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	The	2
nld-x-bible-statenvertaling.txt	1	Het	2
nor-x-bible-1930.txt	1	Og	2
nor-x-bible-student.txt	1	Og	2
swe-x-bible-folk1998.txt	1	Och	2
afr-x-bible-1953.txt	9	my	3
dan-x-bible-1931.txt	6	mig	3
deu-x-bible-elberfelder1871.txt	7	mir	3
deu-x-bible-elberfelder1905.txt	7	mir	3
deu-x-bible-freebible.txt	7	mir	3
deu-x-bible-gruenewalder.txt	9	mich	3
deu-x-bible-luther1545.txt	5	mir	3
deu-x-bible-luther1545letztehand.txt	5	mir	3
deu-x-bible-luther1912.txt	5	mir	3
deu-x-bible-menge.txt	8	mich	3
deu-x-bible-pattloch.txt	5	mich	3
deu-x-bible-schlachter.txt	9	mich	3
deu-x-bible-tafelbibel.txt	7	mich	3
deu-x-bible-textbibel.txt	7	mich	3
deu-x-bible-zuercher.txt	5	mich	3
eng-x-bible-darby.txt	8	me	3
eng-x-bible-kingjames.txt	9	me	3
eng-x-bible-literal.txt	8	me	3
eng-x-bible-newsimplified.txt	9	me	3
nld-x-bible-statenvertaling.txt	8	mij	3
nor-x-bible-1930.txt	6	mig	3
nor-x-bible-student.txt	6	meg	3
swe-x-bible-folk1998.txt	6	mig	3
