FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	goewerneurs	1
dan-x-bible-1931.txt	9	Statholdere	1
dan-x-bible-1931.txt	11	Landshøvdinger	1
deu-x-bible-elberfelder1871.txt	11	Landpfleger	1
deu-x-bible-elberfelder1871.txt	14	Statthalter	1
deu-x-bible-elberfelder1905.txt	11	Landpfleger	1
deu-x-bible-elberfelder1905.txt	14	Statthalter	1
deu-x-bible-freebible.txt	11	Landpfleger	1
deu-x-bible-freebible.txt	14	Statthalter	1
deu-x-bible-gruenewalder.txt	12	Statthalter	1
deu-x-bible-gruenewalder.txt	14	Vögte	1
deu-x-bible-luther1545.txt	8	HERREN	1
deu-x-bible-luther1545letztehand.txt	8	Herren	1
deu-x-bible-luther1912.txt	8	Herren	1
deu-x-bible-menge.txt	14	Landpfleger	1
deu-x-bible-menge.txt	16	Statthalter	1
deu-x-bible-neue.txt	12	Statthalter	1
deu-x-bible-pattloch.txt	8	Statthalter	1
deu-x-bible-pattloch.txt	10	Vögte	1
deu-x-bible-schlachter.txt	12	Statthalter	1
deu-x-bible-schlachter.txt	15	Vögte	1
deu-x-bible-tafelbibel.txt	11	Statthalter	1
deu-x-bible-tafelbibel.txt	14	Landvögte	1
deu-x-bible-textbibel.txt	9	Statthaltern	1
deu-x-bible-zuercher.txt	13	Statthalter	1
deu-x-bible-zuercher.txt	15	Vögte	1
eng-x-bible-darby.txt	15	governors	1
eng-x-bible-darby.txt	19	rulers	1
eng-x-bible-kingjames.txt	15	captains	1
eng-x-bible-kingjames.txt	19	rulers	1
eng-x-bible-literal.txt	15	governors	1
eng-x-bible-literal.txt	19	rulers	1
eng-x-bible-newsimplified.txt	15	governors	1
nld-x-bible-statenvertaling.txt	12	landvoogden	1
nld-x-bible-statenvertaling.txt	16	overheden	1
nor-x-bible-1930.txt	12	stattholdere	1
nor-x-bible-1930.txt	15	landshøvdinger	1
nor-x-bible-student.txt	13	jarlar	1
nor-x-bible-student.txt	15	landshovdingar	1
swe-x-bible-folk1998.txt	13	ståthållare	1
swe-x-bible-folk1998.txt	15	styresmän	1
afr-x-bible-1953.txt	23	hulle	2
dan-x-bible-1931.txt	17	de	2
deu-x-bible-elberfelder1871.txt	20	sie	2
deu-x-bible-elberfelder1905.txt	20	sie	2
deu-x-bible-freebible.txt	20	sie	2
deu-x-bible-gruenewalder.txt	23	sie	2
deu-x-bible-luther1545.txt	17	sie	2
deu-x-bible-luther1545.txt	25	sie	2
deu-x-bible-luther1545letztehand.txt	19	sie	2
deu-x-bible-luther1545letztehand.txt	27	sie	2
deu-x-bible-luther1912.txt	17	sie	2
deu-x-bible-luther1912.txt	25	sie	2
deu-x-bible-menge.txt	24	sie	2
deu-x-bible-neue.txt	18	Sie	2
deu-x-bible-neue.txt	28	sie	2
deu-x-bible-pattloch.txt	18	sie	2
deu-x-bible-schlachter.txt	23	sie	2
deu-x-bible-schlachter.txt	30	sie	2
deu-x-bible-tafelbibel.txt	23	sie	2
deu-x-bible-textbibel.txt	24	sie	2
deu-x-bible-zuercher.txt	20	sie	2
eng-x-bible-darby.txt	22	her	2
eng-x-bible-darby.txt	27	they	2
eng-x-bible-kingjames.txt	22	her	2
eng-x-bible-kingjames.txt	27	they	2
eng-x-bible-literal.txt	22	her	2
eng-x-bible-literal.txt	27	they	2
eng-x-bible-newsimplified.txt	22	They	2
nld-x-bible-statenvertaling.txt	25	zij	2
nor-x-bible-1930.txt	22	de	2
nor-x-bible-student.txt	20	dei	2
swe-x-bible-folk1998.txt	19	De	2
afr-x-bible-1953.txt	11	sy	3
afr-x-bible-1953.txt	14	sy	3
dan-x-bible-1931.txt	8	dets	3
deu-x-bible-elberfelder1871.txt	10	seine	3
deu-x-bible-elberfelder1871.txt	13	seine	3
deu-x-bible-elberfelder1905.txt	10	seine	3
deu-x-bible-elberfelder1905.txt	13	seine	3
deu-x-bible-freebible.txt	10	seine	3
deu-x-bible-freebible.txt	13	seine	3
deu-x-bible-gruenewalder.txt	11	seine	3
deu-x-bible-menge.txt	13	ihre	3
deu-x-bible-neue.txt	11	seine	3
deu-x-bible-schlachter.txt	11	ihre	3
deu-x-bible-schlachter.txt	14	ihre	3
deu-x-bible-tafelbibel.txt	10	seine	3
deu-x-bible-tafelbibel.txt	13	seine	3
deu-x-bible-textbibel.txt	11	seinen	3
deu-x-bible-textbibel.txt	14	seinen	3
deu-x-bible-zuercher.txt	12	seine	3
eng-x-bible-darby.txt	14	her	3
eng-x-bible-kingjames.txt	14	her	3
eng-x-bible-literal.txt	14	her	3
eng-x-bible-newsimplified.txt	14	their	3
nld-x-bible-statenvertaling.txt	11	haar	3
nld-x-bible-statenvertaling.txt	15	haar	3
nor-x-bible-1930.txt	11	dets	3
nor-x-bible-1930.txt	14	dets	3
nor-x-bible-student.txt	12	hennar	3
swe-x-bible-folk1998.txt	12	dess	3
afr-x-bible-1953.txt	25	slaap	4
afr-x-bible-1953.txt	28	slaap	4
dan-x-bible-1931.txt	22	Søvn	4
deu-x-bible-elberfelder1871.txt	24	Schlafe	4
deu-x-bible-elberfelder1905.txt	24	Schlafe	4
deu-x-bible-freebible.txt	24	Schlafe	4
deu-x-bible-gruenewalder.txt	21	Schlaf	4
deu-x-bible-luther1545.txt	20	Schlaf	4
deu-x-bible-luther1545letztehand.txt	22	Schlaff	4
deu-x-bible-luther1912.txt	20	Schlaf	4
deu-x-bible-menge.txt	28	Schlaf	4
deu-x-bible-neue.txt	23	Schlaf	4
deu-x-bible-pattloch.txt	22	Schlaf	4
deu-x-bible-schlachter.txt	26	Schlaf	4
deu-x-bible-tafelbibel.txt	22	Schlaf	4
deu-x-bible-textbibel.txt	29	Schlaf	4
deu-x-bible-zuercher.txt	24	Schlaf	4
eng-x-bible-darby.txt	29	sleep	4
eng-x-bible-kingjames.txt	29	sleep	4
eng-x-bible-literal.txt	29	sleep	4
eng-x-bible-newsimplified.txt	28	sleep	4
nld-x-bible-statenvertaling.txt	29	slaap	4
nor-x-bible-1930.txt	28	søvn	4
nor-x-bible-student.txt	27	svevn	4
swe-x-bible-folk1998.txt	21	somna	4
afr-x-bible-1953.txt	30	nie	5
afr-x-bible-1953.txt	33	nie	5
dan-x-bible-1931.txt	23	uden	5
deu-x-bible-elberfelder1871.txt	26	nicht	5
deu-x-bible-elberfelder1905.txt	26	nicht	5
deu-x-bible-freebible.txt	26	nicht	5
deu-x-bible-gruenewalder.txt	26	nimmer	5
deu-x-bible-luther1545.txt	26	nimmermehr	5
deu-x-bible-luther1545letztehand.txt	28	nimer	5
deu-x-bible-luther1912.txt	26	nimmermehr	5
deu-x-bible-menge.txt	30	nicht	5
deu-x-bible-neue.txt	29	nie	5
deu-x-bible-pattloch.txt	24	nie	5
deu-x-bible-schlachter.txt	31	nicht	5
deu-x-bible-tafelbibel.txt	26	nicht	5
deu-x-bible-textbibel.txt	32	nicht	5
deu-x-bible-zuercher.txt	26	nicht	5
eng-x-bible-darby.txt	35	not	5
eng-x-bible-kingjames.txt	35	not	5
eng-x-bible-literal.txt	35	not	5
eng-x-bible-newsimplified.txt	30	never	5
nld-x-bible-statenvertaling.txt	33	niet	5
nor-x-bible-1930.txt	30	ikke	5
nor-x-bible-student.txt	29	ikkje	5
swe-x-bible-folk1998.txt	27	aldrig	5
afr-x-bible-1953.txt	2	Ek	6
dan-x-bible-1931.txt	1	Jeg	6
deu-x-bible-elberfelder1871.txt	2	ich	6
deu-x-bible-elberfelder1905.txt	2	ich	6
deu-x-bible-freebible.txt	2	ich	6
deu-x-bible-gruenewalder.txt	4	ich	6
deu-x-bible-luther1545.txt	1	Ich	6
deu-x-bible-luther1545letztehand.txt	1	Jch	6
deu-x-bible-luther1912.txt	1	Ich	6
deu-x-bible-menge.txt	20	ich	6
deu-x-bible-neue.txt	2	Ich	6
deu-x-bible-pattloch.txt	14	ich	6
deu-x-bible-schlachter.txt	4	ich	6
deu-x-bible-tafelbibel.txt	2	Ich	6
deu-x-bible-textbibel.txt	17	ich	6
deu-x-bible-zuercher.txt	2	ich	6
eng-x-bible-darby.txt	2	I	6
eng-x-bible-kingjames.txt	2	I	6
eng-x-bible-literal.txt	2	I	6
eng-x-bible-newsimplified.txt	2	I	6
nld-x-bible-statenvertaling.txt	2	Ik	6
nor-x-bible-1930.txt	2	jeg	6
nor-x-bible-student.txt	2	eg	6
swe-x-bible-folk1998.txt	1	Jag	6
afr-x-bible-1953.txt	35	spreek	7
dan-x-bible-1931.txt	27	lyder	7
deu-x-bible-elberfelder1871.txt	30	spricht	7
deu-x-bible-elberfelder1905.txt	30	spricht	7
deu-x-bible-freebible.txt	30	spricht	7
deu-x-bible-gruenewalder.txt	31	Spruch	7
deu-x-bible-luther1545.txt	29	spricht	7
deu-x-bible-luther1545letztehand.txt	32	spricht	7
deu-x-bible-luther1912.txt	29	spricht	7
deu-x-bible-menge.txt	36	lautet	7
deu-x-bible-menge.txt	38	Ausspruch	7
deu-x-bible-neue.txt	34	spricht	7
deu-x-bible-pattloch.txt	29	Spruch	7
deu-x-bible-schlachter.txt	36	spricht	7
deu-x-bible-tafelbibel.txt	29	spricht	7
deu-x-bible-textbibel.txt	39	Spruch	7
deu-x-bible-zuercher.txt	30	spricht	7
eng-x-bible-darby.txt	38	saith	7
eng-x-bible-kingjames.txt	38	saith	7
eng-x-bible-literal.txt	38	says	7
eng-x-bible-newsimplified.txt	35	proclaims	7
nld-x-bible-statenvertaling.txt	36	spreekt	7
nor-x-bible-1930.txt	33	sier	7
nor-x-bible-student.txt	32	segjer	7
swe-x-bible-folk1998.txt	32	säger	7
afr-x-bible-1953.txt	45	leërskare	8
dan-x-bible-1931.txt	35	Hærskarers	8
deu-x-bible-elberfelder1871.txt	36	Heerscharen	8
deu-x-bible-elberfelder1905.txt	36	Heerscharen	8
deu-x-bible-freebible.txt	36	Heerscharen	8
deu-x-bible-gruenewalder.txt	39	Heeresscharen	8
deu-x-bible-luther1545.txt	37	Zebaoth	8
deu-x-bible-luther1545letztehand.txt	41	Zebaoth	8
deu-x-bible-luther1912.txt	37	Zebaoth	8
deu-x-bible-menge.txt	47	Heerscharen	8
deu-x-bible-neue.txt	43	Allmächtige	8
deu-x-bible-pattloch.txt	38	Heerscharen	8
deu-x-bible-schlachter.txt	44	Heerscharen	8
deu-x-bible-tafelbibel.txt	35	Heerscharen	8
deu-x-bible-textbibel.txt	47	Heerscharen	8
deu-x-bible-zuercher.txt	36	Heerscharen	8
eng-x-bible-darby.txt	47	hosts	8
eng-x-bible-kingjames.txt	48	hosts	8
eng-x-bible-literal.txt	46	Hosts	8
eng-x-bible-newsimplified.txt	44	Hosts	8
nld-x-bible-statenvertaling.txt	45	heirscharen	8
nor-x-bible-1930.txt	42	hærskarenes	8
nor-x-bible-student.txt	37	allhers	8
nor-x-bible-student.txt	38	drott	8
swe-x-bible-folk1998.txt	36	Sebaot	8
afr-x-bible-1953.txt	5	vorste	9
dan-x-bible-1931.txt	4	Fyrster	9
deu-x-bible-elberfelder1871.txt	5	Fürsten	9
deu-x-bible-elberfelder1905.txt	5	Fürsten	9
deu-x-bible-freebible.txt	5	Fürsten	9
deu-x-bible-gruenewalder.txt	6	Fürsten	9
deu-x-bible-luther1545.txt	4	Fürsten	9
deu-x-bible-luther1545letztehand.txt	4	Fürsten	9
deu-x-bible-luther1912.txt	4	Fürsten	9
deu-x-bible-menge.txt	3	Oberen	9
deu-x-bible-menge.txt	7	Fürsten	9
deu-x-bible-neue.txt	5	Oberen	9
deu-x-bible-pattloch.txt	3	Fürsten	9
deu-x-bible-schlachter.txt	6	Fürsten	9
deu-x-bible-tafelbibel.txt	5	Obersten	9
deu-x-bible-textbibel.txt	2	Oberen	9
deu-x-bible-zuercher.txt	8	Fürsten	9
eng-x-bible-darby.txt	7	princes	9
eng-x-bible-kingjames.txt	7	princes	9
eng-x-bible-literal.txt	6	rulers	9
eng-x-bible-newsimplified.txt	6	officials	9
nld-x-bible-statenvertaling.txt	5	vorsten	9
nor-x-bible-1930.txt	6	høvdinger	9
nor-x-bible-student.txt	8	hovdingar	9
swe-x-bible-folk1998.txt	8	furstar	9
afr-x-bible-1953.txt	31	wakker	10
dan-x-bible-1931.txt	25	vågne	10
deu-x-bible-elberfelder1871.txt	28	erwachen	10
deu-x-bible-elberfelder1905.txt	28	erwachen	10
deu-x-bible-freebible.txt	28	erwachen	10
deu-x-bible-luther1545.txt	27	aufwachen	10
deu-x-bible-luther1545letztehand.txt	30	auffwachen	10
deu-x-bible-luther1912.txt	27	aufwachen	10
deu-x-bible-menge.txt	32	erwachen	10
deu-x-bible-neue.txt	31	erwachen	10
deu-x-bible-pattloch.txt	26	erwachen	10
deu-x-bible-schlachter.txt	33	erwachen	10
deu-x-bible-tafelbibel.txt	27	erwachen	10
deu-x-bible-textbibel.txt	34	erwachen	10
deu-x-bible-zuercher.txt	28	erwachen	10
eng-x-bible-darby.txt	36	wake	10
eng-x-bible-kingjames.txt	36	wake	10
eng-x-bible-literal.txt	36	awaken	10
eng-x-bible-newsimplified.txt	31	wake	10
nld-x-bible-statenvertaling.txt	34	opwaken	10
nor-x-bible-1930.txt	31	våkne	10
nor-x-bible-student.txt	30	vakna	10
swe-x-bible-folk1998.txt	29	vakna	10
afr-x-bible-1953.txt	40	Naam	11
dan-x-bible-1931.txt	33	Navn	11
deu-x-bible-elberfelder1871.txt	39	Name	11
deu-x-bible-elberfelder1905.txt	39	Name	11
deu-x-bible-freebible.txt	39	Name	11
deu-x-bible-gruenewalder.txt	41	heißt	11
deu-x-bible-luther1545.txt	35	heißt	11
deu-x-bible-luther1545letztehand.txt	38	heisst	11
deu-x-bible-luther1912.txt	35	heißt	11
deu-x-bible-menge.txt	43	Name	11
deu-x-bible-neue.txt	39	heißt	11
deu-x-bible-pattloch.txt	34	Name	11
deu-x-bible-schlachter.txt	41	Name	11
deu-x-bible-tafelbibel.txt	38	Name	11
deu-x-bible-textbibel.txt	44	Name	11
deu-x-bible-zuercher.txt	39	Name	11
eng-x-bible-darby.txt	43	name	11
eng-x-bible-kingjames.txt	43	name	11
eng-x-bible-literal.txt	42	name	11
eng-x-bible-newsimplified.txt	40	name	11
nld-x-bible-statenvertaling.txt	41	Naam	11
nor-x-bible-1930.txt	38	navn	11
nor-x-bible-student.txt	41	namnet	11
swe-x-bible-folk1998.txt	39	namn	11
afr-x-bible-1953.txt	42	HERE	12
deu-x-bible-elberfelder1871.txt	34	Jehova	12
deu-x-bible-elberfelder1905.txt	34	Jehova	12
deu-x-bible-freebible.txt	34	Jahwe	12
deu-x-bible-gruenewalder.txt	37	Herr	12
deu-x-bible-luther1545.txt	36	HERR	12
deu-x-bible-luther1545letztehand.txt	40	HERR	12
deu-x-bible-luther1912.txt	36	HERR	12
deu-x-bible-menge.txt	45	HERR	12
deu-x-bible-neue.txt	40	Jahwe	12
deu-x-bible-pattloch.txt	36	Herr	12
deu-x-bible-schlachter.txt	42	HERR	12
deu-x-bible-tafelbibel.txt	33	Jehovah	12
deu-x-bible-textbibel.txt	45	Jahwe	12
deu-x-bible-zuercher.txt	32	Herr	12
deu-x-bible-zuercher.txt	34	Herr	12
eng-x-bible-darby.txt	45	Jehovah	12
eng-x-bible-kingjames.txt	46	LORD	12
eng-x-bible-literal.txt	44	Jehovah	12
eng-x-bible-newsimplified.txt	42	Jehovah	12
nld-x-bible-statenvertaling.txt	43	HEERE	12
nor-x-bible-1930.txt	40	Herren	12
nor-x-bible-student.txt	35	Herren	12
swe-x-bible-folk1998.txt	35	Herren	12
afr-x-bible-1953.txt	46	.	13
dan-x-bible-1931.txt	37	.	13
