FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	tot	1
afr-x-bible-1953.txt	16	toe	1
dan-x-bible-1931.txt	17	til	1
deu-x-bible-elberfelder1871.txt	13	bis	1
deu-x-bible-elberfelder1905.txt	13	bis	1
deu-x-bible-freebible.txt	13	bis	1
deu-x-bible-gruenewalder.txt	12	bis	1
deu-x-bible-gruenewalder.txt	13	zur	1
deu-x-bible-luther1912.txt	12	bis	1
deu-x-bible-menge.txt	14	bis	1
deu-x-bible-neue.txt	16	bis	1
deu-x-bible-pattloch.txt	12	bis	1
deu-x-bible-schlachter.txt	13	bis	1
deu-x-bible-tafelbibel.txt	12	bis	1
deu-x-bible-textbibel.txt	13	bis	1
deu-x-bible-zuercher.txt	12	bis	1
eng-x-bible-darby.txt	13	hitherto	1
eng-x-bible-kingjames.txt	13	hitherto	1
eng-x-bible-literal.txt	13	until	1
eng-x-bible-newsimplified.txt	13	still	1
nds-x-bible-nds.txt	13	bet	1
nld-x-bible-statenvertaling.txt	14	tot	1
nld-x-bible-statenvertaling.txt	15	nog	1
nld-x-bible-statenvertaling.txt	16	toe	1
nor-x-bible-1930.txt	14	inntil	1
nor-x-bible-student.txt	13	til	1
swe-x-bible-folk1998.txt	13	intill	1
afr-x-bible-1953.txt	18	ek	2
dan-x-bible-1931.txt	15	jeg	2
deu-x-bible-elberfelder1871.txt	16	ich	2
deu-x-bible-elberfelder1905.txt	16	ich	2
deu-x-bible-freebible.txt	16	ich	2
deu-x-bible-gruenewalder.txt	16	ich	2
deu-x-bible-luther1545.txt	13	ich	2
deu-x-bible-luther1545letztehand.txt	12	ich	2
deu-x-bible-luther1912.txt	15	ich	2
deu-x-bible-menge.txt	17	ich	2
deu-x-bible-neue.txt	15	ich	2
deu-x-bible-pattloch.txt	15	ich	2
deu-x-bible-schlachter.txt	16	ich	2
deu-x-bible-tafelbibel.txt	15	ich	2
deu-x-bible-textbibel.txt	16	ich	2
deu-x-bible-zuercher.txt	15	ich	2
eng-x-bible-darby.txt	15	I	2
eng-x-bible-kingjames.txt	15	I	2
eng-x-bible-literal.txt	15	I	2
eng-x-bible-newsimplified.txt	12	I	2
nds-x-bible-nds.txt	16	etj	2
nld-x-bible-statenvertaling.txt	18	ik	2
nor-x-bible-1930.txt	17	jeg	2
nor-x-bible-student.txt	16	eg	2
swe-x-bible-folk1998.txt	16	jag	2
afr-x-bible-1953.txt	20	wonders	3
dan-x-bible-1931.txt	13	Undere	3
deu-x-bible-elberfelder1871.txt	18	Wundertaten	3
deu-x-bible-elberfelder1905.txt	18	Wundertaten	3
deu-x-bible-freebible.txt	18	Wundertaten	3
deu-x-bible-gruenewalder.txt	18	Wunder	3
deu-x-bible-luther1545.txt	15	Wunder	3
deu-x-bible-luther1545letztehand.txt	14	Wunder	3
deu-x-bible-luther1912.txt	17	Wunder	3
deu-x-bible-menge.txt	19	Wunder	3
deu-x-bible-neue.txt	13	Wundern	3
deu-x-bible-pattloch.txt	17	Wunder	3
deu-x-bible-schlachter.txt	18	Wunder	3
deu-x-bible-tafelbibel.txt	17	Wunder	3
deu-x-bible-textbibel.txt	18	Wunder	3
deu-x-bible-zuercher.txt	17	Wunder	3
eng-x-bible-darby.txt	18	marvellous	3
eng-x-bible-kingjames.txt	18	wondrous	3
eng-x-bible-literal.txt	19	wonders	3
eng-x-bible-newsimplified.txt	16	wondrous	3
nds-x-bible-nds.txt	18	Wundawoatje	3
nld-x-bible-statenvertaling.txt	20	wonderen	3
nor-x-bible-1930.txt	19	undergjerninger	3
nor-x-bible-student.txt	18	undergjerningar	3
swe-x-bible-folk1998.txt	18	under	3
afr-x-bible-1953.txt	6	my	4
dan-x-bible-1931.txt	6	mig	4
deu-x-bible-elberfelder1871.txt	5	mich	4
deu-x-bible-elberfelder1905.txt	5	mich	4
