FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Toe	1
dan-x-bible-1931.txt	2	da	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	2	als	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	2	als	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	2	als	1
deu-x-bible-gruenewalder.txt	1	Wie	1
deu-x-bible-luther1545.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	1	Da	1
deu-x-bible-luther1912.txt	1	Da	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-menge.txt	2	nun	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-pattloch.txt	1	Als	1
deu-x-bible-schlachter.txt	1	Als	1
deu-x-bible-textbibel.txt	1	Als	1
deu-x-bible-zuercher.txt	1	Als	1
deu-x-bible-zuercher.txt	2	nun	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	when	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	when	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	When	1
nld-x-bible-statenvertaling.txt	1	Toen	1
nor-x-bible-1930.txt	1	Og	1
nor-x-bible-1930.txt	2	da	1
nor-x-bible-student.txt	2	då	1
swe-x-bible-folk1998.txt	1	När	1
afr-x-bible-1953.txt	11	hy	2
afr-x-bible-1953.txt	19	hy	2
dan-x-bible-1931.txt	13	han	2
deu-x-bible-elberfelder1871.txt	15	er	2
deu-x-bible-elberfelder1905.txt	15	er	2
deu-x-bible-freebible.txt	15	er	2
deu-x-bible-gruenewalder.txt	14	er	2
deu-x-bible-luther1545.txt	13	er	2
deu-x-bible-luther1545letztehand.txt	13	er	2
deu-x-bible-luther1912.txt	8	er	2
deu-x-bible-luther1912.txt	13	er	2
deu-x-bible-menge.txt	13	er	2
deu-x-bible-neue.txt	13	er	2
deu-x-bible-pattloch.txt	12	er	2
deu-x-bible-schlachter.txt	14	er	2
deu-x-bible-textbibel.txt	13	er	2
deu-x-bible-zuercher.txt	14	er	2
eng-x-bible-darby.txt	11	he	2
eng-x-bible-kingjames.txt	11	he	2
eng-x-bible-literal.txt	11	he	2
eng-x-bible-newsimplified.txt	10	he	2
nld-x-bible-statenvertaling.txt	13	hij	2
nor-x-bible-1930.txt	12	han	2
nor-x-bible-student.txt	11	han	2
swe-x-bible-folk1998.txt	11	han	2
afr-x-bible-1953.txt	10	val	3
dan-x-bible-1931.txt	11	styrtede	3
deu-x-bible-elberfelder1871.txt	13	stürzte	3
deu-x-bible-elberfelder1905.txt	13	stürzte	3
deu-x-bible-freebible.txt	13	stürzte	3
deu-x-bible-gruenewalder.txt	12	stürzte	3
deu-x-bible-luther1545.txt	12	fiel	3
deu-x-bible-luther1545letztehand.txt	12	fiel	3
deu-x-bible-luther1912.txt	12	fiel	3
deu-x-bible-menge.txt	12	stürzte	3
deu-x-bible-neue.txt	11	stürzte	3
deu-x-bible-pattloch.txt	11	stürzte	3
deu-x-bible-schlachter.txt	12	stürzte	3
deu-x-bible-textbibel.txt	12	stürzte	3
deu-x-bible-zuercher.txt	12	stürzte	3
eng-x-bible-darby.txt	12	fell	3
eng-x-bible-kingjames.txt	12	fell	3
eng-x-bible-literal.txt	13	fell	3
eng-x-bible-newsimplified.txt	12	fell	3
nld-x-bible-statenvertaling.txt	12	viel	3
nor-x-bible-1930.txt	10	styrtet	3
nor-x-bible-student.txt	10	stupte	3
swe-x-bible-folk1998.txt	9	störtade	3
afr-x-bible-1953.txt	16	swaard	4
dan-x-bible-1931.txt	17	Sværd	4
deu-x-bible-elberfelder1871.txt	19	Schwert	4
deu-x-bible-elberfelder1905.txt	19	Schwert	4
deu-x-bible-freebible.txt	19	Schwert	4
deu-x-bible-gruenewalder.txt	18	Schwert	4
deu-x-bible-luther1545.txt	16	Schwert	4
deu-x-bible-luther1545letztehand.txt	16	schwert	4
deu-x-bible-luther1912.txt	16	Schwert	4
deu-x-bible-menge.txt	17	Schwert	4
deu-x-bible-neue.txt	17	Schwert	4
deu-x-bible-pattloch.txt	17	Schwert	4
deu-x-bible-schlachter.txt	18	Schwert	4
deu-x-bible-textbibel.txt	17	Schwert	4
deu-x-bible-zuercher.txt	18	Schwert	4
eng-x-bible-darby.txt	16	sword	4
eng-x-bible-kingjames.txt	16	sword	4
eng-x-bible-literal.txt	16	sword	4
eng-x-bible-newsimplified.txt	15	sword	4
nld-x-bible-statenvertaling.txt	17	zwaard	4
nor-x-bible-1930.txt	16	sverd	4
nor-x-bible-student.txt	16	sverd	4
swe-x-bible-folk1998.txt	15	svärd	4
afr-x-bible-1953.txt	7	dood	5
dan-x-bible-1931.txt	9	død	5
deu-x-bible-elberfelder1871.txt	9	tot	5
deu-x-bible-elberfelder1905.txt	9	tot	5
deu-x-bible-freebible.txt	9	tot	5
deu-x-bible-gruenewalder.txt	9	tot	5
deu-x-bible-luther1545.txt	9	tot	5
deu-x-bible-luther1545letztehand.txt	9	tod	5
deu-x-bible-luther1912.txt	9	tot	5
deu-x-bible-menge.txt	9	tot	5
deu-x-bible-neue.txt	8	tot	5
deu-x-bible-pattloch.txt	8	tot	5
deu-x-bible-schlachter.txt	9	tot	5
deu-x-bible-textbibel.txt	9	tot	5
deu-x-bible-zuercher.txt	9	tot	5
eng-x-bible-darby.txt	9	dead	5
eng-x-bible-kingjames.txt	9	dead	5
eng-x-bible-literal.txt	8	dead	5
eng-x-bible-newsimplified.txt	8	dead	5
nld-x-bible-statenvertaling.txt	8	dood	5
nor-x-bible-1930.txt	8	død	5
nor-x-bible-student.txt	8	dåen	5
swe-x-bible-folk1998.txt	7	död	5
afr-x-bible-1953.txt	4	sien	6
dan-x-bible-1931.txt	4	så	6
deu-x-bible-elberfelder1871.txt	5	sah	6
deu-x-bible-elberfelder1905.txt	5	sah	6
deu-x-bible-freebible.txt	5	sah	6
deu-x-bible-gruenewalder.txt	5	sah	6
deu-x-bible-luther1545.txt	5	sah	6
deu-x-bible-luther1545letztehand.txt	5	sahe	6
deu-x-bible-luther1912.txt	5	sah	6
deu-x-bible-menge.txt	5	sah	6
deu-x-bible-neue.txt	4	sah	6
deu-x-bible-pattloch.txt	4	sah	6
deu-x-bible-schlachter.txt	5	sah	6
deu-x-bible-textbibel.txt	5	sah	6
deu-x-bible-zuercher.txt	5	sah	6
eng-x-bible-darby.txt	5	saw	6
eng-x-bible-kingjames.txt	5	saw	6
eng-x-bible-literal.txt	4	saw	6
eng-x-bible-newsimplified.txt	4	saw	6
nld-x-bible-statenvertaling.txt	4	zag	6
nor-x-bible-1930.txt	4	så	6
nor-x-bible-student.txt	4	såg	6
swe-x-bible-folk1998.txt	3	såg	6
afr-x-bible-1953.txt	22	.	7
dan-x-bible-1931.txt	20	.	7
deu-x-bible-elberfelder1871.txt	22	.	7
deu-x-bible-elberfelder1905.txt	22	.	7
deu-x-bible-freebible.txt	22	.	7
deu-x-bible-gruenewalder.txt	21	.	7
deu-x-bible-luther1545.txt	19	.	7
deu-x-bible-luther1545letztehand.txt	19	.	7
deu-x-bible-luther1912.txt	19	.	7
deu-x-bible-menge.txt	20	.	7
deu-x-bible-neue.txt	22	.	7
deu-x-bible-pattloch.txt	20	.	7
deu-x-bible-schlachter.txt	21	.	7
deu-x-bible-textbibel.txt	20	.	7
deu-x-bible-zuercher.txt	21	.	7
eng-x-bible-darby.txt	20	.	7
eng-x-bible-kingjames.txt	20	.	7
eng-x-bible-literal.txt	19	.	7
eng-x-bible-newsimplified.txt	18	.	7
nld-x-bible-statenvertaling.txt	20	.	7
nor-x-bible-1930.txt	19	.	7
nor-x-bible-student.txt	19	.	7
swe-x-bible-folk1998.txt	18	.	7
afr-x-bible-1953.txt	20	gesterf	8
dan-x-bible-1931.txt	19	døde	8
deu-x-bible-elberfelder1871.txt	21	starb	8
deu-x-bible-elberfelder1905.txt	21	starb	8
deu-x-bible-freebible.txt	21	starb	8
deu-x-bible-gruenewalder.txt	20	starb	8
deu-x-bible-luther1545.txt	18	starb	8
deu-x-bible-luther1545letztehand.txt	18	starb	8
deu-x-bible-luther1912.txt	18	starb	8
deu-x-bible-menge.txt	19	starb	8
deu-x-bible-neue.txt	19	starb	8
deu-x-bible-pattloch.txt	19	starb	8
deu-x-bible-schlachter.txt	20	starb	8
deu-x-bible-textbibel.txt	19	starb	8
deu-x-bible-zuercher.txt	20	starb	8
eng-x-bible-darby.txt	19	died	8
eng-x-bible-kingjames.txt	19	died	8
eng-x-bible-literal.txt	18	died	8
eng-x-bible-newsimplified.txt	17	died	8
nld-x-bible-statenvertaling.txt	19	stierf	8
nor-x-bible-1930.txt	18	døde	8
nor-x-bible-student.txt	18	døydde	8
swe-x-bible-folk1998.txt	17	dog	8
afr-x-bible-1953.txt	3	wapendraer	9
dan-x-bible-1931.txt	3	Våbendrageren	9
deu-x-bible-elberfelder1871.txt	4	Waffenträger	9
deu-x-bible-elberfelder1905.txt	4	Waffenträger	9
deu-x-bible-freebible.txt	4	Waffenträger	9
deu-x-bible-gruenewalder.txt	4	Waffenträger	9
deu-x-bible-luther1545.txt	4	Waffenträger	9
deu-x-bible-luther1545letztehand.txt	4	Waffentreger	9
deu-x-bible-luther1912.txt	4	Waffenträger	9
deu-x-bible-menge.txt	4	Waffenträger	9
deu-x-bible-neue.txt	3	Waffenträger	9
deu-x-bible-pattloch.txt	3	Waffenträger	9
deu-x-bible-schlachter.txt	4	Waffenträger	9
deu-x-bible-textbibel.txt	4	Waffenträger	9
deu-x-bible-zuercher.txt	4	Waffenträger	9
eng-x-bible-darby.txt	4	armour-bearer	9
eng-x-bible-kingjames.txt	4	armourbearer	9
eng-x-bible-literal.txt	3	armor-bearer	9
eng-x-bible-newsimplified.txt	3	armor-bearer	9
nld-x-bible-statenvertaling.txt	3	wapendrager	9
nor-x-bible-1930.txt	3	våbensvennen	9
nor-x-bible-student.txt	3	våpnsveinen	9
swe-x-bible-folk1998.txt	2	vapenbäraren	9
afr-x-bible-1953.txt	5	dat	10
dan-x-bible-1931.txt	6	at	10
deu-x-bible-elberfelder1871.txt	7	daß	10
deu-x-bible-elberfelder1905.txt	7	daß	10
deu-x-bible-freebible.txt	7	dass	10
deu-x-bible-gruenewalder.txt	7	daß	10
deu-x-bible-luther1545.txt	7	daß	10
deu-x-bible-luther1545letztehand.txt	7	das	10
deu-x-bible-luther1912.txt	7	daß	10
deu-x-bible-menge.txt	7	daß	10
deu-x-bible-neue.txt	6	dass	10
deu-x-bible-pattloch.txt	6	daß	10
deu-x-bible-schlachter.txt	7	daß	10
deu-x-bible-textbibel.txt	7	daß	10
deu-x-bible-zuercher.txt	7	dass	10
eng-x-bible-darby.txt	6	that	10
eng-x-bible-kingjames.txt	6	that	10
eng-x-bible-literal.txt	5	that	10
eng-x-bible-newsimplified.txt	5	that	10
nld-x-bible-statenvertaling.txt	6	dat	10
nor-x-bible-1930.txt	5	at	10
nor-x-bible-student.txt	5	at	10
swe-x-bible-folk1998.txt	4	att	10
afr-x-bible-1953.txt	13	ook	11
dan-x-bible-1931.txt	12	også	11
deu-x-bible-elberfelder1871.txt	14	auch	11
deu-x-bible-elberfelder1905.txt	14	auch	11
deu-x-bible-freebible.txt	14	auch	11
deu-x-bible-gruenewalder.txt	13	auch	11
deu-x-bible-luther1545.txt	14	auch	11
deu-x-bible-luther1545letztehand.txt	14	auch	11
deu-x-bible-luther1912.txt	14	auch	11
deu-x-bible-menge.txt	15	gleichfalls	11
deu-x-bible-neue.txt	12	auch	11
deu-x-bible-pattloch.txt	14	ebenfalls	11
deu-x-bible-schlachter.txt	13	auch	11
deu-x-bible-textbibel.txt	15	gleichfalls	11
deu-x-bible-zuercher.txt	13	auch	11
eng-x-bible-darby.txt	13	likewise	11
eng-x-bible-kingjames.txt	13	likewise	11
eng-x-bible-literal.txt	12	also	11
eng-x-bible-newsimplified.txt	11	too	11
nld-x-bible-statenvertaling.txt	14	ook	11
nor-x-bible-1930.txt	11	også	11
nor-x-bible-student.txt	13	og	11
swe-x-bible-folk1998.txt	10	också	11
afr-x-bible-1953.txt	8	was	12
dan-x-bible-1931.txt	8	var	12
deu-x-bible-elberfelder1871.txt	10	war	12
deu-x-bible-elberfelder1905.txt	10	war	12
deu-x-bible-freebible.txt	10	war	12
deu-x-bible-gruenewalder.txt	10	war	12
deu-x-bible-luther1545.txt	10	war	12
deu-x-bible-luther1545letztehand.txt	10	war	12
deu-x-bible-luther1912.txt	10	war	12
deu-x-bible-menge.txt	10	war	12
deu-x-bible-neue.txt	9	war	12
deu-x-bible-pattloch.txt	9	war	12
deu-x-bible-schlachter.txt	10	war	12
deu-x-bible-textbibel.txt	10	sei	12
deu-x-bible-zuercher.txt	10	war	12
eng-x-bible-darby.txt	8	was	12
eng-x-bible-kingjames.txt	8	was	12
eng-x-bible-literal.txt	7	was	12
eng-x-bible-newsimplified.txt	7	was	12
nld-x-bible-statenvertaling.txt	9	was	12
nor-x-bible-1930.txt	7	var	12
nor-x-bible-student.txt	7	var	12
swe-x-bible-folk1998.txt	6	var	12
afr-x-bible-1953.txt	6	Saul	13
dan-x-bible-1931.txt	7	Saul	13
deu-x-bible-elberfelder1871.txt	8	Saul	13
