FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	voorspoedig	1
dan-x-bible-1931.txt	9	Lykken	1
deu-x-bible-elberfelder1871.txt	10	gelang	1
deu-x-bible-elberfelder1905.txt	10	gelang	1
deu-x-bible-freebible.txt	10	gelang	1
deu-x-bible-gruenewalder.txt	8	Glück	1
deu-x-bible-luther1545.txt	10	klüglich	1
deu-x-bible-luther1545letztehand.txt	10	klüglich	1
deu-x-bible-luther1912.txt	10	klüglich	1
deu-x-bible-menge.txt	9	Glück	1
deu-x-bible-neue.txt	5	Erfolg	1
deu-x-bible-pattloch.txt	8	Erfolg	1
deu-x-bible-schlachter.txt	10	klug	1
deu-x-bible-tafelbibel.txt	8	klug	1
deu-x-bible-textbibel.txt	9	Erfolg	1
deu-x-bible-zuercher.txt	10	Glück	1
eng-x-bible-darby.txt	6	prospered	1
eng-x-bible-kingjames.txt	7	behaved	1
eng-x-bible-kingjames.txt	10	wisely	1
eng-x-bible-literal.txt	8	wisely	1
eng-x-bible-newsimplified.txt	4	wisely	1
eng-x-bible-newsimplified.txt	6	behaved	1
eng-x-bible-newsimplified.txt	7	.	1
nld-x-bible-statenvertaling.txt	10	voorzichtiglijk	1
nld-x-bible-statenvertaling.txt	11	gedroeg	1
nor-x-bible-1930.txt	7	bar	1
nor-x-bible-1930.txt	10	klokt	1
nor-x-bible-student.txt	10	lukka	1
swe-x-bible-folk1998.txt	6	lyckades	1
afr-x-bible-1953.txt	12	vir	2
afr-x-bible-1953.txt	14	bang	2
dan-x-bible-1931.txt	15	for	2
deu-x-bible-elberfelder1871.txt	15	vor	2
deu-x-bible-elberfelder1905.txt	15	vor	2
deu-x-bible-freebible.txt	15	vor	2
deu-x-bible-gruenewalder.txt	14	vor	2
deu-x-bible-luther1545.txt	16	vor	2
deu-x-bible-luther1545letztehand.txt	16	fur	2
deu-x-bible-luther1912.txt	16	vor	2
deu-x-bible-menge.txt	16	vor	2
deu-x-bible-neue.txt	11	vor	2
deu-x-bible-pattloch.txt	15	vor	2
deu-x-bible-schlachter.txt	16	vor	2
deu-x-bible-tafelbibel.txt	16	vor	2
deu-x-bible-textbibel.txt	16	vor	2
deu-x-bible-zuercher.txt	17	vor	2
eng-x-bible-newsimplified.txt	11	fear	2
nld-x-bible-statenvertaling.txt	15	voor	2
nor-x-bible-1930.txt	15	for	2
nor-x-bible-student.txt	15	for	2
swe-x-bible-folk1998.txt	12	för	2
afr-x-bible-1953.txt	13	hom	3
dan-x-bible-1931.txt	16	ham	3
deu-x-bible-elberfelder1871.txt	16	ihm	3
deu-x-bible-elberfelder1905.txt	16	ihm	3
deu-x-bible-freebible.txt	16	ihm	3
deu-x-bible-gruenewalder.txt	15	ihm	3
deu-x-bible-luther1545.txt	17	ihm	3
deu-x-bible-luther1545letztehand.txt	17	jm	3
deu-x-bible-luther1912.txt	17	ihm	3
deu-x-bible-menge.txt	17	ihm	3
deu-x-bible-neue.txt	12	ihm	3
deu-x-bible-pattloch.txt	16	ihm	3
deu-x-bible-schlachter.txt	17	ihm	3
deu-x-bible-tafelbibel.txt	17	ihm	3
deu-x-bible-textbibel.txt	17	ihm	3
deu-x-bible-zuercher.txt	18	ihm	3
eng-x-bible-darby.txt	15	him	3
eng-x-bible-kingjames.txt	16	him	3
eng-x-bible-literal.txt	14	him	3
eng-x-bible-newsimplified.txt	12	him	3
nor-x-bible-1930.txt	16	ham	3
nor-x-bible-student.txt	16	honom	3
swe-x-bible-folk1998.txt	13	honom	3
afr-x-bible-1953.txt	3	sien	4
dan-x-bible-1931.txt	3	så	4
deu-x-bible-elberfelder1871.txt	4	sah	4
deu-x-bible-elberfelder1905.txt	4	sah	4
deu-x-bible-freebible.txt	4	sah	4
deu-x-bible-gruenewalder.txt	3	sah	4
deu-x-bible-luther1545.txt	4	sah	4
deu-x-bible-luther1545letztehand.txt	4	sahe	4
deu-x-bible-luther1912.txt	4	sah	4
deu-x-bible-menge.txt	4	sah	4
deu-x-bible-neue.txt	6	sah	4
deu-x-bible-pattloch.txt	2	sah	4
deu-x-bible-schlachter.txt	4	sah	4
deu-x-bible-tafelbibel.txt	3	sah	4
deu-x-bible-textbibel.txt	4	sah	4
deu-x-bible-zuercher.txt	4	sah	4
eng-x-bible-darby.txt	3	saw	4
eng-x-bible-kingjames.txt	4	saw	4
eng-x-bible-literal.txt	3	saw	4
eng-x-bible-newsimplified.txt	2	saw	4
nld-x-bible-statenvertaling.txt	4	zag	4
nor-x-bible-1930.txt	4	så	4
nor-x-bible-student.txt	3	såg	4
swe-x-bible-folk1998.txt	3	såg	4
afr-x-bible-1953.txt	1	Toe	5
dan-x-bible-1931.txt	1	Da	5
deu-x-bible-elberfelder1871.txt	1	Und	5
deu-x-bible-elberfelder1905.txt	1	Und	5
deu-x-bible-freebible.txt	1	Und	5
deu-x-bible-gruenewalder.txt	1	Als	5
deu-x-bible-luther1545.txt	1	Da	5
deu-x-bible-luther1545letztehand.txt	1	Da	5
deu-x-bible-luther1912.txt	1	Da	5
deu-x-bible-menge.txt	1	Als	5
deu-x-bible-neue.txt	1	Als	5
deu-x-bible-schlachter.txt	1	Als	5
deu-x-bible-tafelbibel.txt	1	Und	5
deu-x-bible-textbibel.txt	1	Und	5
deu-x-bible-zuercher.txt	1	Als	5
eng-x-bible-darby.txt	1	And	5
eng-x-bible-kingjames.txt	1	Wherefore	5
eng-x-bible-literal.txt	1	And	5
