FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	43	sê	1
dan-x-bible-1931.txt	45	sagde	1
dan-x-bible-1931.txt	46	:	1
deu-x-bible-elberfelder1871.txt	39	sagte	1
deu-x-bible-elberfelder1905.txt	39	sagte	1
deu-x-bible-freebible.txt	39	sagte	1
deu-x-bible-gruenewalder.txt	33	sprach	1
deu-x-bible-gruenewalder.txt	34	:	1
deu-x-bible-gruenewalder.txt	35	»	1
deu-x-bible-luther1545.txt	42	sprach	1
deu-x-bible-luther1545.txt	43	:	1
deu-x-bible-luther1545letztehand.txt	41	sprach	1
deu-x-bible-luther1912.txt	40	sprach	1
deu-x-bible-luther1912.txt	41	:	1
deu-x-bible-menge.txt	53	Da	1
deu-x-bible-menge.txt	57	gesagt	1
deu-x-bible-neue.txt	43	dachte	1
deu-x-bible-neue.txt	44	:	1
deu-x-bible-pattloch.txt	46	sagen	1
deu-x-bible-pattloch.txt	47	:	1
deu-x-bible-schlachter.txt	38	gesagt	1
deu-x-bible-textbibel.txt	41	sprach	1
deu-x-bible-textbibel.txt	42	:	1
deu-x-bible-zuercher.txt	44	Da	1
deu-x-bible-zuercher.txt	45	sprach	1
deu-x-bible-zuercher.txt	47	:	1
eng-x-bible-darby.txt	51	said	1
eng-x-bible-kingjames.txt	50	said	1
eng-x-bible-literal.txt	46	said	1
eng-x-bible-newsimplified.txt	39	said	1
nld-x-bible-statenvertaling.txt	41	zeg	1
nor-x-bible-1930.txt	44	sier	1
nor-x-bible-student.txt	37	sagde	1
swe-x-bible-folk1998.txt	39	sade	1
swe-x-bible-folk1998.txt	40	:	1
afr-x-bible-1953.txt	17	dit	2
dan-x-bible-1931.txt	17	det	2
deu-x-bible-elberfelder1871.txt	12	es	2
deu-x-bible-elberfelder1905.txt	12	es	2
deu-x-bible-freebible.txt	12	es	2
deu-x-bible-gruenewalder.txt	14	wie's	2
deu-x-bible-luther1545.txt	17	es	2
deu-x-bible-luther1545letztehand.txt	16	es	2
deu-x-bible-luther1912.txt	11	es	2
deu-x-bible-luther1912.txt	17	es	2
deu-x-bible-menge.txt	13	es	2
deu-x-bible-menge.txt	18	es	2
deu-x-bible-menge.txt	23	es	2
deu-x-bible-neue.txt	11	es	2
deu-x-bible-neue.txt	15	es	2
deu-x-bible-neue.txt	21	es	2
deu-x-bible-pattloch.txt	16	es	2
deu-x-bible-pattloch.txt	20	es	2
deu-x-bible-schlachter.txt	12	es	2
deu-x-bible-schlachter.txt	18	das	2
deu-x-bible-textbibel.txt	12	es	2
deu-x-bible-textbibel.txt	17	es	2
deu-x-bible-zuercher.txt	12	es	2
deu-x-bible-zuercher.txt	17	es	2
eng-x-bible-darby.txt	21	it	2
eng-x-bible-kingjames.txt	20	it	2
eng-x-bible-literal.txt	18	it	2
nld-x-bible-statenvertaling.txt	18	het	2
nld-x-bible-statenvertaling.txt	21	het	2
nor-x-bible-1930.txt	15	det	2
nor-x-bible-student.txt	11	det	2
swe-x-bible-folk1998.txt	10	det	2
afr-x-bible-1953.txt	33	dit	3
dan-x-bible-1931.txt	33	det	3
deu-x-bible-elberfelder1871.txt	26	es	3
deu-x-bible-elberfelder1905.txt	26	es	3
deu-x-bible-freebible.txt	26	es	3
deu-x-bible-gruenewalder.txt	27	wie's	3
deu-x-bible-luther1545.txt	32	es	3
deu-x-bible-luther1545letztehand.txt	31	es	3
deu-x-bible-luther1912.txt	31	es	3
deu-x-bible-menge.txt	34	es	3
deu-x-bible-menge.txt	41	es	3
deu-x-bible-neue.txt	25	es	3
deu-x-bible-neue.txt	30	es	3
deu-x-bible-pattloch.txt	28	es	3
deu-x-bible-pattloch.txt	33	es	3
deu-x-bible-pattloch.txt	37	es	3
deu-x-bible-schlachter.txt	28	es	3
deu-x-bible-textbibel.txt	27	es	3
deu-x-bible-textbibel.txt	32	es	3
deu-x-bible-zuercher.txt	29	es	3
deu-x-bible-zuercher.txt	34	es	3
eng-x-bible-darby.txt	40	it	3
eng-x-bible-kingjames.txt	39	it	3
eng-x-bible-literal.txt	35	it	3
nld-x-bible-statenvertaling.txt	32	het	3
nld-x-bible-statenvertaling.txt	35	het	3
nor-x-bible-1930.txt	32	det	3
nor-x-bible-student.txt	24	det	3
swe-x-bible-folk1998.txt	25	det	3
afr-x-bible-1953.txt	16	wie	4
dan-x-bible-1931.txt	16	hvem	4
deu-x-bible-elberfelder1871.txt	16	welchen	4
deu-x-bible-elberfelder1905.txt	16	welchen	4
deu-x-bible-freebible.txt	16	welchen	4
deu-x-bible-gruenewalder.txt	11	diesen	4
deu-x-bible-luther1545.txt	15	denen	4
deu-x-bible-luther1545letztehand.txt	14	den	4
deu-x-bible-luther1912.txt	15	denen	4
deu-x-bible-menge.txt	17	denen	4
deu-x-bible-menge.txt	24	den	4
deu-x-bible-neue.txt	14	denen	4
deu-x-bible-pattloch.txt	15	denen	4
deu-x-bible-schlachter.txt	16	welche	4
deu-x-bible-textbibel.txt	16	denen	4
deu-x-bible-zuercher.txt	16	denen	4
eng-x-bible-darby.txt	20	whom	4
eng-x-bible-kingjames.txt	19	whom	4
eng-x-bible-literal.txt	17	whom	4
eng-x-bible-newsimplified.txt	16	who	4
nld-x-bible-statenvertaling.txt	17	dien	4
nor-x-bible-1930.txt	14	hvem	4
nor-x-bible-student.txt	14	som	4
swe-x-bible-folk1998.txt	15	som	4
afr-x-bible-1953.txt	9	gebeur	5
dan-x-bible-1931.txt	24	gjort	5
deu-x-bible-elberfelder1871.txt	9	geschieht	5
deu-x-bible-elberfelder1905.txt	9	geschieht	5
deu-x-bible-freebible.txt	9	geschieht	5
deu-x-bible-luther1545.txt	9	geschieht	5
deu-x-bible-luther1545letztehand.txt	8	geschicht	5
deu-x-bible-luther1912.txt	9	geschieht	5
deu-x-bible-neue.txt	2	geschieht	5
deu-x-bible-pattloch.txt	9	geschieht	5
deu-x-bible-schlachter.txt	9	geschieht	5
deu-x-bible-textbibel.txt	9	geschieht	5
deu-x-bible-zuercher.txt	9	geschieht	5
eng-x-bible-darby.txt	7	done	5
eng-x-bible-kingjames.txt	7	done	5
eng-x-bible-literal.txt	7	done	5
eng-x-bible-literal.txt	19	happens	5
eng-x-bible-newsimplified.txt	7	done	5
nld-x-bible-statenvertaling.txt	10	geschiedt	5
nor-x-bible-1930.txt	6	hender	5
nor-x-bible-1930.txt	21	gjort	5
nor-x-bible-student.txt	6	hender	5
swe-x-bible-folk1998.txt	5	sker	5
swe-x-bible-folk1998.txt	19	gjort	5
afr-x-bible-1953.txt	24	goddelose	6
dan-x-bible-1931.txt	26	gudløses	6
deu-x-bible-elberfelder1871.txt	21	Gesetzlosen	6
deu-x-bible-elberfelder1905.txt	21	Gesetzlosen	6
deu-x-bible-freebible.txt	21	Gesetzlosen	6
deu-x-bible-gruenewalder.txt	15	Frevlern	6
deu-x-bible-gruenewalder.txt	20	Frevler	6
deu-x-bible-luther1545.txt	24	Gottlosen	6
deu-x-bible-luther1545letztehand.txt	23	Gottlosen	6
deu-x-bible-luther1912.txt	23	Gottlosen	6
deu-x-bible-menge.txt	25	Gottlosen	6
deu-x-bible-neue.txt	20	Verbrecher	6
deu-x-bible-neue.txt	27	Verbrecher	6
deu-x-bible-pattloch.txt	24	Frevler	6
deu-x-bible-schlachter.txt	21	Gottlosen	6
