FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	12	dies	1
deu-x-bible-luther1545letztehand.txt	11	das	1
deu-x-bible-menge.txt	8	das	1
deu-x-bible-menge.txt	13	es	1
deu-x-bible-pattloch.txt	6	das	1
deu-x-bible-pattloch.txt	11	es	1
deu-x-bible-gruenewalder.txt	4	Herr	2
deu-x-bible-gruenewalder.txt	10	Herr	2
deu-x-bible-luther1545letztehand.txt	3	HERR	2
deu-x-bible-menge.txt	6	Herr	2
deu-x-bible-pattloch.txt	3	Herr	2
eng-x-bible-kingjames.txt	5	Lord	2
deu-x-bible-gruenewalder.txt	1	So	3
deu-x-bible-luther1545letztehand.txt	1	Vnd	3
deu-x-bible-menge.txt	1	Und	3
deu-x-bible-menge.txt	2	so	3
deu-x-bible-pattloch.txt	1	Doch	3
deu-x-bible-gruenewalder.txt	14	treffen	4
deu-x-bible-luther1545letztehand.txt	13	vber	4
deu-x-bible-menge.txt	14	über	4
deu-x-bible-pattloch.txt	12	über	4
deu-x-bible-gruenewalder.txt	22	seinen	5
deu-x-bible-luther1545letztehand.txt	26	seinen	5
deu-x-bible-menge.txt	26	seinem	5
deu-x-bible-pattloch.txt	22	seinen	5
deu-x-bible-gruenewalder.txt	21	allen	6
deu-x-bible-luther1545letztehand.txt	25	allen	6
deu-x-bible-menge.txt	25	all	6
deu-x-bible-pattloch.txt	21	all	6
deu-x-bible-gruenewalder.txt	3	der	7
deu-x-bible-luther1545letztehand.txt	2	der	7
deu-x-bible-menge.txt	5	der	7
deu-x-bible-pattloch.txt	2	der	7
deu-x-bible-gruenewalder.txt	18	der	8
deu-x-bible-luther1545letztehand.txt	20	der	8
deu-x-bible-menge.txt	22	der	8
deu-x-bible-pattloch.txt	18	der	8
deu-x-bible-gruenewalder.txt	26	er	9
deu-x-bible-luther1545letztehand.txt	30	er	9
deu-x-bible-menge.txt	30	er	9
deu-x-bible-pattloch.txt	26	er	9
deu-x-bible-gruenewalder.txt	7	Unheil	10
deu-x-bible-luther1545letztehand.txt	9	vnglück	10
deu-x-bible-menge.txt	9	Unheil	10
deu-x-bible-pattloch.txt	7	Unheil	10
deu-x-bible-gruenewalder.txt	13	uns	11
deu-x-bible-luther1545letztehand.txt	14	vns	11
deu-x-bible-menge.txt	15	uns	11
deu-x-bible-pattloch.txt	13	uns	11
deu-x-bible-gruenewalder.txt	16	ist	12
deu-x-bible-luther1545letztehand.txt	22	ist	12
deu-x-bible-menge.txt	21	ist	12
deu-x-bible-pattloch.txt	17	ist	12
deu-x-bible-gruenewalder.txt	27	uns	13
deu-x-bible-luther1545letztehand.txt	31	vns	13
deu-x-bible-menge.txt	31	uns	13
deu-x-bible-pattloch.txt	28	uns	13
deu-x-bible-gruenewalder.txt	31	gerecht	14
deu-x-bible-luther1545letztehand.txt	23	gerecht	14
deu-x-bible-menge.txt	20	gerecht	14
deu-x-bible-pattloch.txt	16	gerecht	14
deu-x-bible-gruenewalder.txt	19	Herr	15
deu-x-bible-luther1545letztehand.txt	21	HERR	15
deu-x-bible-menge.txt	23	Herr	15
deu-x-bible-pattloch.txt	19	Herr	15
deu-x-bible-gruenewalder.txt	20	in	16
deu-x-bible-luther1545letztehand.txt	24	in	16
deu-x-bible-menge.txt	24	in	16
deu-x-bible-pattloch.txt	20	in	16
deu-x-bible-gruenewalder.txt	32	.	17
deu-x-bible-menge.txt	34	.	17
deu-x-bible-pattloch.txt	31	.	17
eng-x-bible-kingjames.txt	17	.	17
deu-x-bible-luther1545letztehand.txt	19	Denn	18
deu-x-bible-menge.txt	19	denn	18
deu-x-bible-pattloch.txt	15	denn	18
eng-x-bible-kingjames.txt	8	for	18
deu-x-bible-gruenewalder.txt	23	Werken	19
deu-x-bible-luther1545letztehand.txt	27	wercken	19
deu-x-bible-menge.txt	27	Tun	19
deu-x-bible-gruenewalder.txt	25	die	20
deu-x-bible-luther1545letztehand.txt	29	die	20
deu-x-bible-pattloch.txt	25	die	20
deu-x-bible-gruenewalder.txt	2	war	21
deu-x-bible-menge.txt	3	war	21
deu-x-bible-pattloch.txt	4	war	21
deu-x-bible-gruenewalder.txt	5	bedacht	22
deu-x-bible-menge.txt	10	bedacht	22
deu-x-bible-pattloch.txt	8	bedacht	22
deu-x-bible-gruenewalder.txt	6	auf	23
deu-x-bible-menge.txt	7	auf	23
deu-x-bible-pattloch.txt	5	auf	23
deu-x-bible-luther1545letztehand.txt	32	hat	24
deu-x-bible-menge.txt	33	hat	24
deu-x-bible-pattloch.txt	30	hat	24
deu-x-bible-gruenewalder.txt	28	anbefohlen	25
deu-x-bible-luther1545letztehand.txt	33	geboten	25
deu-x-bible-luther1545letztehand.txt	17	lassen	26
deu-x-bible-menge.txt	17	lassen	26
deu-x-bible-gruenewalder.txt	11	ließ	27
deu-x-bible-pattloch.txt	10	brachte	27
deu-x-bible-luther1545letztehand.txt	15	hat	28
deu-x-bible-menge.txt	12	hat	28
deu-x-bible-menge.txt	11	und	29
deu-x-bible-pattloch.txt	9	und	29
deu-x-bible-menge.txt	18	;	30
deu-x-bible-pattloch.txt	14	;	30
