FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	.	1
afr-x-bible-1983.txt	15	.	1
afr-x-bible-1983.txt	16	”	1
afr-x-bible-boodskap.txt	37	.	1
afr-x-bible-lewende.txt	13	"	1
afr-x-bible-lewende.txt	14	.	1
afr-x-bible-viralmal.txt	19	.	1
dan-x-bible-1931.txt	8	.	1
dan-x-bible-frederik.txt	8	.	1
dan-x-bible-hverdagsdansk.txt	15	.	1
deu-x-bible-albrecht.txt	13	.	1
deu-x-bible-elberfelder1871.txt	11	"	1
deu-x-bible-elberfelder1871.txt	12	.	1
deu-x-bible-elberfelder1905.txt	11	"	1
deu-x-bible-elberfelder1905.txt	12	.	1
deu-x-bible-erben.txt	13	.	1
deu-x-bible-freebible.txt	11	"	1
deu-x-bible-freebible.txt	12	.	1
deu-x-bible-genfer2011.txt	15	«	1
deu-x-bible-genfer2011.txt	16	.	1
deu-x-bible-greber.txt	13	.	1
deu-x-bible-gruenewalder.txt	14	.	1
deu-x-bible-gruenewalder.txt	15	«	1
deu-x-bible-hoffnung.txt	16	.	1
deu-x-bible-hoffnung.txt	17	«	1
deu-x-bible-interlinear.txt	9	.	1
deu-x-bible-konkordant.txt	15	.	1
deu-x-bible-luther1545.txt	12	.	1
deu-x-bible-luther1545letztehand.txt	26	.	1
deu-x-bible-luther1912.txt	12	.	1
deu-x-bible-luther1912.txt	13	"	1
deu-x-bible-meister.txt	10	!	1
deu-x-bible-menge.txt	15	«	1
deu-x-bible-menge.txt	16	.	1
deu-x-bible-neue.txt	14	"	1
deu-x-bible-neue.txt	15	.	1
deu-x-bible-pattloch.txt	12	"	1
deu-x-bible-pattloch.txt	13	.	1
deu-x-bible-schlachter.txt	12	»	1
deu-x-bible-schlachter.txt	13	.	1
deu-x-bible-schlachter2000.txt	12	«	1
deu-x-bible-schlachter2000.txt	13	.	1
deu-x-bible-tafelbibel.txt	11	.	1
deu-x-bible-textbibel.txt	9	.	1
deu-x-bible-volxbibel.txt	20	.	1
deu-x-bible-volxbibel.txt	21	“	1
deu-x-bible-zuercher.txt	14	"	1
deu-x-bible-zuercher.txt	15	.	1
eng-x-bible-amplified.txt	16	.	1
eng-x-bible-books.txt	14	.	1
eng-x-bible-books.txt	15	"	1
eng-x-bible-clontz.txt	14	.	1
eng-x-bible-clontz.txt	15	«	1
eng-x-bible-common.txt	13	.	1
eng-x-bible-contemporary.txt	16	.	1
eng-x-bible-contemporary.txt	17	”	1
eng-x-bible-darby.txt	12	.	1
eng-x-bible-diaglot.txt	11	.	1
eng-x-bible-easytoread.txt	18	.	1
eng-x-bible-easytoread.txt	19	”	1
eng-x-bible-etheridge.txt	11	.	1
eng-x-bible-godsword.txt	15	.	1
eng-x-bible-godsword.txt	16	”	1
eng-x-bible-goodnews.txt	19	.	1
eng-x-bible-goodnews.txt	20	”	1
eng-x-bible-internationalstandard.txt	13	.	1
eng-x-bible-internationalstandard.txt	14	”	1
eng-x-bible-kingjames.txt	12	.	1
eng-x-bible-lexham.txt	12	.	1
eng-x-bible-lexham.txt	13	”	1
eng-x-bible-literal.txt	14	.	1
eng-x-bible-literal.txt	15	"	1
eng-x-bible-livingoracles.txt	13	.	1
eng-x-bible-livingoracles.txt	14	»	1
eng-x-bible-majority.txt	13	.	1
eng-x-bible-majority.txt	14	"	1
eng-x-bible-montgomery.txt	10	.	1
eng-x-bible-new2007.txt	10	.	1
eng-x-bible-newcentury.txt	19	.	1
eng-x-bible-newcentury.txt	20	”	1
eng-x-bible-newinternational.txt	14	.	1
eng-x-bible-newinternational.txt	15	’	1
eng-x-bible-newliving.txt	13	.	1
eng-x-bible-newliving.txt	14	”	1
eng-x-bible-newreaders.txt	18	.	1
eng-x-bible-newreaders.txt	19	"	1
eng-x-bible-newsimplified.txt	11	.	1
eng-x-bible-scriptures.txt	14	.	1
eng-x-bible-scriptures.txt	15	”	1
eng-x-bible-treeoflife.txt	12	.	1
eng-x-bible-treeoflife.txt	13	”	1
