FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	stede	1
dan-x-bible-1931.txt	11	Byer	1
deu-x-bible-elberfelder1871.txt	29	Städte	1
deu-x-bible-elberfelder1905.txt	29	Städte	1
deu-x-bible-freebible.txt	23	Bezirke	1
deu-x-bible-gruenewalder.txt	18	seinigen	1
deu-x-bible-luther1545.txt	19	Städte	1
deu-x-bible-luther1545letztehand.txt	15	vorstedten	1
deu-x-bible-luther1912.txt	27	Städte	1
deu-x-bible-menge.txt	11	zugehörigen	1
deu-x-bible-menge.txt	17	zugehörigen	1
deu-x-bible-menge.txt	23	zugehörigen	1
deu-x-bible-menge.txt	24	Weidetriften	1
deu-x-bible-pattloch.txt	17	Weidetriften	1
deu-x-bible-schlachter.txt	26	Städte	1
deu-x-bible-textbibel.txt	11	zugehörigen	1
deu-x-bible-textbibel.txt	17	zugehörigen	1
deu-x-bible-textbibel.txt	23	zugehörigen	1
deu-x-bible-textbibel.txt	24	Weidetriften	1
deu-x-bible-zuercher.txt	27	Städte	1
eng-x-bible-darby.txt	38	half	1
eng-x-bible-darby.txt	42	cities	1
eng-x-bible-kingjames.txt	19	cities	1
eng-x-bible-kingjames.txt	41	cities	1
eng-x-bible-literal.txt	17	cities	1
eng-x-bible-newsimplified.txt	9	towns	1
nld-x-bible-statenvertaling.txt	32	steden	1
nor-x-bible-1930.txt	14	byer	1
nor-x-bible-1930.txt	20	halve	1
nor-x-bible-student.txt	8	byar	1
swe-x-bible-folk1998.txt	21	städer	1
afr-x-bible-1953.txt	13	stam	2
dan-x-bible-1931.txt	9	Lodkastning	2
deu-x-bible-elberfelder1871.txt	12	Stammes	2
deu-x-bible-elberfelder1871.txt	16	Stamme	2
deu-x-bible-elberfelder1905.txt	12	Stammes	2
deu-x-bible-elberfelder1905.txt	16	Stamme	2
deu-x-bible-freebible.txt	11	Bezirke	2
deu-x-bible-gruenewalder.txt	10	Weidetriften	2
deu-x-bible-luther1545.txt	12	Stamm	2
deu-x-bible-luther1912.txt	13	Stamm	2
deu-x-bible-menge.txt	9	samt	2
deu-x-bible-menge.txt	12	Weidetriften	2
deu-x-bible-pattloch.txt	10	Weidetriften	2
deu-x-bible-schlachter.txt	12	Stammes	2
deu-x-bible-schlachter.txt	16	Stamme	2
deu-x-bible-textbibel.txt	9	samt	2
deu-x-bible-textbibel.txt	12	Weidetriften	2
deu-x-bible-zuercher.txt	12	Stamme	2
deu-x-bible-zuercher.txt	16	Stamme	2
eng-x-bible-darby.txt	21	tribe	2
eng-x-bible-kingjames.txt	16	tribe	2
eng-x-bible-kingjames.txt	25	tribe	2
eng-x-bible-literal.txt	14	tribe	2
eng-x-bible-newsimplified.txt	7	allotted	2
nld-x-bible-statenvertaling.txt	17	stam	2
afr-x-bible-1953.txt	18	stam	3
dan-x-bible-1931.txt	16	Stammer	3
dan-x-bible-1931.txt	20	Stamme	3
deu-x-bible-elberfelder1871.txt	23	Stammes	3
deu-x-bible-elberfelder1905.txt	23	Stammes	3
deu-x-bible-freebible.txt	17	Bezirke	3
deu-x-bible-gruenewalder.txt	15	je	3
deu-x-bible-luther1545letztehand.txt	14	jren	3
deu-x-bible-luther1912.txt	18	Stamm	3
deu-x-bible-luther1912.txt	24	Stamm	3
deu-x-bible-menge.txt	18	Weidetriften	3
deu-x-bible-pattloch.txt	16	ihren	3
deu-x-bible-schlachter.txt	21	Stamme	3
deu-x-bible-textbibel.txt	18	Weidetriften	3
deu-x-bible-zuercher.txt	21	Stamme	3
eng-x-bible-darby.txt	28	tribe	3
eng-x-bible-darby.txt	36	tribe	3
eng-x-bible-kingjames.txt	33	tribe	3
eng-x-bible-literal.txt	22	tribe	3
eng-x-bible-newsimplified.txt	16	tribe	3
nld-x-bible-statenvertaling.txt	22	stam	3
nor-x-bible-1930.txt	19	stammes	3
nor-x-bible-student.txt	13	Manassefylket	3
swe-x-bible-folk1998.txt	18	stam	3
afr-x-bible-1953.txt	28	.	4
dan-x-bible-1931.txt	21	.	4
deu-x-bible-elberfelder1871.txt	30	.	4
deu-x-bible-elberfelder1905.txt	30	.	4
deu-x-bible-freebible.txt	24	.	4
deu-x-bible-gruenewalder.txt	19	.	4
deu-x-bible-luther1545.txt	20	.	4
deu-x-bible-luther1545letztehand.txt	16	.	4
deu-x-bible-luther1912.txt	28	.	4
deu-x-bible-menge.txt	25	.	4
deu-x-bible-neue.txt	14	.	4
deu-x-bible-pattloch.txt	18	.	4
deu-x-bible-schlachter.txt	27	;	4
deu-x-bible-textbibel.txt	25	.	4
deu-x-bible-zuercher.txt	29	;	4
eng-x-bible-darby.txt	43	.	4
eng-x-bible-kingjames.txt	42	.	4
eng-x-bible-literal.txt	30	.	4
eng-x-bible-newsimplified.txt	19	.	4
nld-x-bible-statenvertaling.txt	33	.	4
nor-x-bible-1930.txt	22	.	4
nor-x-bible-student.txt	22	.	4
swe-x-bible-folk1998.txt	24	.	4
afr-x-bible-1953.txt	17	halwe	5
afr-x-bible-1953.txt	20	half	5
dan-x-bible-1931.txt	19	halve	5
deu-x-bible-elberfelder1871.txt	21	Hälfte	5
deu-x-bible-elberfelder1905.txt	21	Hälfte	5
deu-x-bible-luther1545.txt	11	halben	5
deu-x-bible-luther1912.txt	23	halben	5
deu-x-bible-schlachter.txt	20	halben	5
deu-x-bible-zuercher.txt	20	halben	5
eng-x-bible-darby.txt	35	half	5
eng-x-bible-kingjames.txt	24	half	5
eng-x-bible-kingjames.txt	32	half	5
eng-x-bible-literal.txt	21	half	5
eng-x-bible-literal.txt	25	half	5
eng-x-bible-newsimplified.txt	14	half	5
nld-x-bible-statenvertaling.txt	21	halven	5
nld-x-bible-statenvertaling.txt	24	half	5
nor-x-bible-1930.txt	17	halve	5
nor-x-bible-student.txt	12	halve	5
swe-x-bible-folk1998.txt	15	hälften	5
dan-x-bible-1931.txt	14	og	6
dan-x-bible-1931.txt	17	og	6
deu-x-bible-elberfelder1871.txt	18	und	6
deu-x-bible-elberfelder1905.txt	18	und	6
deu-x-bible-freebible.txt	13	und	6
deu-x-bible-freebible.txt	15	und	6
deu-x-bible-freebible.txt	19	und	6
deu-x-bible-gruenewalder.txt	11	und	6
deu-x-bible-gruenewalder.txt	13	und	6
deu-x-bible-luther1545letztehand.txt	11	vnd	6
deu-x-bible-luther1912.txt	20	und	6
deu-x-bible-menge.txt	19	und	6
deu-x-bible-pattloch.txt	13	und	6
deu-x-bible-schlachter.txt	18	und	6
deu-x-bible-textbibel.txt	19	und	6
deu-x-bible-zuercher.txt	18	und	6
eng-x-bible-darby.txt	25	and	6
eng-x-bible-darby.txt	31	and	6
nor-x-bible-student.txt	15	og	6
afr-x-bible-1953.txt	1	En	7
deu-x-bible-elberfelder1871.txt	1	Und	7
deu-x-bible-elberfelder1905.txt	1	Und	7
deu-x-bible-luther1545.txt	1	Aber	7
deu-x-bible-luther1912.txt	1	Aber	7
deu-x-bible-menge.txt	1	ferner	7
deu-x-bible-schlachter.txt	1	Und	7
deu-x-bible-textbibel.txt	1	Und	7
deu-x-bible-zuercher.txt	1	Den	7
eng-x-bible-darby.txt	1	And	7
eng-x-bible-kingjames.txt	1	And	7
eng-x-bible-literal.txt	1	And	7
eng-x-bible-newsimplified.txt	1	The	7
nld-x-bible-statenvertaling.txt	1	Maar	7
nor-x-bible-1930.txt	1	Men	7
nor-x-bible-student.txt	1	Og	7
afr-x-bible-1953.txt	5	seuns	8
dan-x-bible-1931.txt	3	Sønner	8
deu-x-bible-elberfelder1871.txt	4	Söhnen	8
deu-x-bible-elberfelder1905.txt	4	Söhnen	8
deu-x-bible-luther1545.txt	4	Kindern	8
deu-x-bible-luther1545letztehand.txt	1	Aus	8
deu-x-bible-luther1912.txt	3	Kindern	8
deu-x-bible-schlachter.txt	4	Nachkommen	8
deu-x-bible-zuercher.txt	3	Nachkommen	8
eng-x-bible-darby.txt	4	children	8
eng-x-bible-kingjames.txt	4	sons	8
eng-x-bible-literal.txt	4	sons	8
eng-x-bible-newsimplified.txt	5	descendants	8
nld-x-bible-statenvertaling.txt	3	kinderen	8
nor-x-bible-1930.txt	6	barn	8
swe-x-bible-folk1998.txt	3	barn	8
afr-x-bible-1953.txt	6	van	9
afr-x-bible-1953.txt	11	van	9
deu-x-bible-elberfelder1871.txt	8	von	9
deu-x-bible-elberfelder1871.txt	11	des	9
deu-x-bible-elberfelder1905.txt	8	von	9
deu-x-bible-elberfelder1905.txt	11	des	9
deu-x-bible-neue.txt	4	von	9
deu-x-bible-schlachter.txt	8	von	9
deu-x-bible-schlachter.txt	11	des	9
eng-x-bible-darby.txt	16	of	9
eng-x-bible-kingjames.txt	11	of	9
eng-x-bible-kingjames.txt	14	of	9
eng-x-bible-literal.txt	9	of	9
eng-x-bible-literal.txt	12	of	9
nld-x-bible-statenvertaling.txt	12	van	9
nor-x-bible-1930.txt	7	av	9
dan-x-bible-1931.txt	12	af	10
deu-x-bible-elberfelder1871.txt	19	von	10
deu-x-bible-elberfelder1871.txt	22	des	10
deu-x-bible-elberfelder1905.txt	19	von	10
deu-x-bible-elberfelder1905.txt	22	des	10
deu-x-bible-schlachter.txt	19	vom	10
deu-x-bible-zuercher.txt	19	vom	10
eng-x-bible-darby.txt	26	of	10
eng-x-bible-darby.txt	29	of	10
eng-x-bible-kingjames.txt	30	of	10
eng-x-bible-literal.txt	19	of	10
eng-x-bible-newsimplified.txt	13	of	10
nld-x-bible-statenvertaling.txt	23	van	10
nor-x-bible-1930.txt	15	av	10
swe-x-bible-folk1998.txt	16	av	10
afr-x-bible-1953.txt	7	Kehat	11
dan-x-bible-1931.txt	1	Kehats	11
deu-x-bible-elberfelder1871.txt	5	Kehaths	11
deu-x-bible-elberfelder1905.txt	5	Kehaths	11
deu-x-bible-luther1545.txt	5	Kahaths	11
deu-x-bible-luther1912.txt	4	Kahaths	11
deu-x-bible-schlachter.txt	5	Kahats	11
deu-x-bible-zuercher.txt	4	Kahaths	11
eng-x-bible-darby.txt	6	Kohath	11
eng-x-bible-kingjames.txt	6	Kohath	11
eng-x-bible-literal.txt	6	Kohath	11
eng-x-bible-newsimplified.txt	4	Kohath’s	11
nld-x-bible-statenvertaling.txt	5	Kahath	11
nor-x-bible-1930.txt	5	Kahats	11
nor-x-bible-student.txt	4	Kehats-sønerne	11
swe-x-bible-folk1998.txt	1	Kehats	11
afr-x-bible-1953.txt	10	geslag	12
dan-x-bible-1931.txt	7	Slægter	12
deu-x-bible-elberfelder1871.txt	10	Geschlecht	12
deu-x-bible-elberfelder1905.txt	10	Geschlecht	12
deu-x-bible-gruenewalder.txt	8	mit	12
deu-x-bible-luther1545.txt	7	Geschlechts	12
deu-x-bible-luther1912.txt	7	Geschlechtern	12
deu-x-bible-pattloch.txt	8	mit	12
deu-x-bible-schlachter.txt	10	Geschlechtern	12
deu-x-bible-zuercher.txt	8	Geschlechtern	12
eng-x-bible-darby.txt	18	families	12
eng-x-bible-kingjames.txt	13	family	12
eng-x-bible-literal.txt	11	family	12
eng-x-bible-newsimplified.txt	12	clans	12
nld-x-bible-statenvertaling.txt	14	huisgezin	12
nor-x-bible-1930.txt	9	ætt	12
afr-x-bible-1953.txt	23	tien	13
dan-x-bible-1931.txt	10	ti	13
deu-x-bible-elberfelder1871.txt	28	zehn	13
deu-x-bible-elberfelder1905.txt	28	zehn	13
deu-x-bible-luther1545.txt	18	zehn	13
deu-x-bible-luther1912.txt	26	zehn	13
deu-x-bible-schlachter.txt	25	zehn	13
deu-x-bible-zuercher.txt	26	zehn	13
eng-x-bible-darby.txt	41	ten	13
eng-x-bible-kingjames.txt	40	ten	13
eng-x-bible-literal.txt	16	ten	13
eng-x-bible-newsimplified.txt	8	ten	13
nld-x-bible-statenvertaling.txt	31	tien	13
nor-x-bible-1930.txt	13	ti	13
nor-x-bible-student.txt	7	ti	13
swe-x-bible-folk1998.txt	20	tio	13
afr-x-bible-1953.txt	27	lot	14
deu-x-bible-elberfelder1871.txt	26	Los	14
