FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	en	1
dan-x-bible-1931.txt	20	og	1
deu-x-bible-elberfelder1871.txt	23	und	1
deu-x-bible-elberfelder1871.txt	25	und	1
deu-x-bible-elberfelder1905.txt	23	und	1
deu-x-bible-elberfelder1905.txt	25	und	1
deu-x-bible-freebible.txt	23	und	1
deu-x-bible-freebible.txt	25	und	1
deu-x-bible-luther1545.txt	20	und	1
deu-x-bible-luther1912.txt	19	und	1
deu-x-bible-menge.txt	23	und	1
deu-x-bible-neue.txt	16	und	1
deu-x-bible-pattloch.txt	22	und	1
deu-x-bible-schlachter.txt	23	und	1
deu-x-bible-tafelbibel.txt	24	und	1
deu-x-bible-tafelbibel.txt	26	und	1
deu-x-bible-textbibel.txt	27	und	1
deu-x-bible-zuercher.txt	23	und	1
eng-x-bible-darby.txt	22	and	1
eng-x-bible-darby.txt	24	and	1
eng-x-bible-kingjames.txt	24	and	1
eng-x-bible-literal.txt	24	and	1
eng-x-bible-newsimplified.txt	26	and	1
nld-x-bible-statenvertaling.txt	27	en	1
nor-x-bible-1930.txt	19	og	1
nor-x-bible-student.txt	19	og	1
swe-x-bible-folk1998.txt	21	och	1
afr-x-bible-1953.txt	4	het	2
afr-x-bible-1953.txt	9	gegee	2
dan-x-bible-1931.txt	3	skænkede	2
deu-x-bible-elberfelder1871.txt	4	gab	2
deu-x-bible-elberfelder1905.txt	4	gab	2
deu-x-bible-freebible.txt	4	gab	2
deu-x-bible-gruenewalder.txt	3	schenkte	2
deu-x-bible-luther1545.txt	3	gab	2
deu-x-bible-luther1545letztehand.txt	3	gab	2
deu-x-bible-luther1545letztehand.txt	10	gab	2
deu-x-bible-luther1912.txt	3	gab	2
deu-x-bible-menge.txt	4	ließ	2
deu-x-bible-neue.txt	2	schenkte	2
deu-x-bible-pattloch.txt	4	schenkte	2
deu-x-bible-schlachter.txt	4	gab	2
deu-x-bible-tafelbibel.txt	4	gab	2
deu-x-bible-textbibel.txt	3	schenkte	2
deu-x-bible-zuercher.txt	4	gab	2
eng-x-bible-darby.txt	3	gave	2
eng-x-bible-kingjames.txt	3	gave	2
eng-x-bible-literal.txt	3	gave	2
eng-x-bible-newsimplified.txt	5	gave	2
nld-x-bible-statenvertaling.txt	4	gaf	2
nor-x-bible-1930.txt	3	gav	2
nor-x-bible-student.txt	3	gav	2
