FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1983.txt	1	Dit	1
afr-x-bible-1983.txt	2	het	1
afr-x-bible-boodskap.txt	1	En	1
afr-x-bible-lewende.txt	2	het	1
afr-x-bible-viralmal.txt	1	Jesus	1
afr-x-bible-viralmal.txt	2	het	1
dan-x-bible-1931.txt	1	Og	1
dan-x-bible-frederik.txt	1	Og	1
dan-x-bible-hverdagsdansk.txt	1	Endvidere	1
deu-x-bible-albrecht.txt	1	Ferner	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-erben.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-greber.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Und	1
deu-x-bible-interlinear.txt	1	Und	1
deu-x-bible-konkordant.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-meister.txt	1	Und	1
deu-x-bible-menge.txt	1	Und	1
deu-x-bible-neue.txt	1	Außerdem	1
deu-x-bible-pattloch.txt	1	Und	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-schlachter2000.txt	1	Und	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Und	1
deu-x-bible-volxbibel.txt	3	Jesus	1
deu-x-bible-zuercher.txt	1	Und	1
eng-x-bible-amplified.txt	1	And	1
eng-x-bible-books.txt	1	And	1
eng-x-bible-clontz.txt	1	And	1
eng-x-bible-common.txt	1	And	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-diaglot.txt	1	And	1
eng-x-bible-easytoread.txt	1	Also	1
eng-x-bible-etheridge.txt	1	And	1
eng-x-bible-godsword.txt	1	None	1
eng-x-bible-goodnews.txt	1	In	1
eng-x-bible-internationalstandard.txt	1	Now	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-lexham.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-livingoracles.txt	1	Moreover	1
eng-x-bible-majority.txt	1	And	1
eng-x-bible-new2007.txt	1	And	1
eng-x-bible-newinternational.txt	1	And	1
eng-x-bible-newliving.txt	1	This	1
eng-x-bible-newliving.txt	3	system	1
eng-x-bible-newreaders.txt	1	The	1
eng-x-bible-scriptures.txt	1	And	1
eng-x-bible-treeoflife.txt	1	Moreover	1
eng-x-bible-worldwide.txt	1	Also	1
isl-x-bible-isl.txt	1	Þetta	1
nds-x-bible-nds.txt	1	En	1
nld-x-bible-1951.txt	1	En	1
nld-x-bible-2004.txt	1	Bovendien	1
nld-x-bible-statenvertaling.txt	1	En	1
nno-x-bible-2011.txt	1	Dette	1
nob-x-bible-1985.txt	1	Dette	1
nob-x-bible-2007.txt	1	Og	1
nob-x-bible-2011.txt	1	Dette	1
nor-x-bible-1930.txt	1	Og	1
nor-x-bible-student.txt	1	Og	1
swe-x-bible-b2000.txt	1	Till	1
swe-x-bible-folk1998.txt	1	Detta	1
swg-x-bible-swg.txt	1	Un	1
afr-x-bible-1953.txt	15	eedswering	2
afr-x-bible-1983.txt	21	bevestiging	2
afr-x-bible-1983.txt	24	eed	2
afr-x-bible-viralmal.txt	27	belowe	2
dan-x-bible-1931.txt	10	Ed	2
dan-x-bible-frederik.txt	7	Ed	2
dan-x-bible-hverdagsdansk.txt	38	aflagt	2
dan-x-bible-hverdagsdansk.txt	41	løfte	2
deu-x-bible-albrecht.txt	16	Eid	2
deu-x-bible-albrecht.txt	18	Priesteramt	2
deu-x-bible-elberfelder1871.txt	6	Eidschwur	2
deu-x-bible-elberfelder1905.txt	6	Eidschwur	2
deu-x-bible-erben.txt	17	Eidschwur	2
deu-x-bible-freebible.txt	6	Eidschwur	2
deu-x-bible-genfer2011.txt	34	Eid	2
deu-x-bible-greber.txt	20	Eid	2
deu-x-bible-greber.txt	24	geschworen	2
deu-x-bible-gruenewalder.txt	17	Eidschwur	2
deu-x-bible-hoffnung.txt	16	Schwur	2
deu-x-bible-interlinear.txt	12	Versicherung	2
deu-x-bible-konkordant.txt	19	Eidschwur	2
deu-x-bible-luther1545.txt	16	Eid	2
deu-x-bible-luther1545letztehand.txt	16	eid	2
deu-x-bible-luther1912.txt	16	Eid	2
deu-x-bible-meister.txt	12	Eidschwur	2
deu-x-bible-menge.txt	19	Eidschwur	2
deu-x-bible-neue.txt	19	Eid	2
deu-x-bible-pattloch.txt	14	Eidschwur	2
deu-x-bible-schlachter.txt	17	Eidschwur	2
deu-x-bible-schlachter2000.txt	13	Eidschwur	2
deu-x-bible-tafelbibel.txt	13	Eidschwur	2
deu-x-bible-textbibel.txt	17	Eidschwur	2
deu-x-bible-zuercher.txt	14	Eidschwur	2
eng-x-bible-books.txt	14	oath	2
eng-x-bible-clontz.txt	7	oath	2
eng-x-bible-common.txt	18	solemn	2
eng-x-bible-common.txt	19	pledge	2
eng-x-bible-darby.txt	12	swearing	2
eng-x-bible-darby.txt	15	oath	2
eng-x-bible-diaglot.txt	15	swearing	2
eng-x-bible-easytoread.txt	31	oath	2
eng-x-bible-etheridge.txt	10	oath	2
eng-x-bible-godsword.txt	22	oath	2
eng-x-bible-goodnews.txt	14	vow	2
eng-x-bible-internationalstandard.txt	15	oath	2
eng-x-bible-lexham.txt	26	oath	2
eng-x-bible-literal.txt	11	swearing	2
eng-x-bible-literal.txt	14	oath	2
eng-x-bible-livingoracles.txt	8	oath-	2
eng-x-bible-majority.txt	11	oath	2
eng-x-bible-montgomery.txt	10	oath	2
eng-x-bible-new2007.txt	20	sworn	2
