FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	man	1
dan-x-bible-1931.txt	17	Mand	1
deu-x-bible-elberfelder1871.txt	17	Mann	1
deu-x-bible-elberfelder1905.txt	17	Mann	1
deu-x-bible-freebible.txt	31	Mann	1
deu-x-bible-gruenewalder.txt	21	Mann	1
deu-x-bible-luther1545.txt	21	Männlein	1
deu-x-bible-luther1545letztehand.txt	21	Menlin	1
deu-x-bible-luther1912.txt	20	einen	1
deu-x-bible-luther1912.txt	21	Mann	1
deu-x-bible-menge.txt	19	Mann	1
deu-x-bible-neue.txt	21	Mann	1
deu-x-bible-pattloch.txt	18	Mann	1
deu-x-bible-schlachter.txt	17	männlich	1
deu-x-bible-tafelbibel.txt	18	männlich	1
deu-x-bible-textbibel.txt	19	Mann	1
deu-x-bible-zuercher.txt	19	Mann	1
eng-x-bible-darby.txt	18	male	1
eng-x-bible-kingjames.txt	19	male	1
eng-x-bible-literal.txt	23	male	1
eng-x-bible-newsimplified.txt	20	male	1
nld-x-bible-statenvertaling.txt	19	man	1
nor-x-bible-1930.txt	17	mann	1
nor-x-bible-student.txt	17	kar	1
swe-x-bible-folk1998.txt	17	man	1
afr-x-bible-1953.txt	9	beeld	2
dan-x-bible-1931.txt	7	Billede	2
deu-x-bible-elberfelder1871.txt	8	Bilde	2
deu-x-bible-elberfelder1905.txt	8	Bilde	2
deu-x-bible-freebible.txt	9	'	2
deu-x-bible-freebible.txt	15	Bilde	2
deu-x-bible-gruenewalder.txt	8	Bild	2
deu-x-bible-luther1545.txt	8	Bilde	2
deu-x-bible-luther1545letztehand.txt	8	Bilde	2
deu-x-bible-luther1912.txt	8	Bilde	2
deu-x-bible-menge.txt	8	Bilde	2
deu-x-bible-neue.txt	8	Bild	2
deu-x-bible-pattloch.txt	8	Abbild	2
deu-x-bible-schlachter.txt	8	Bilde	2
deu-x-bible-tafelbibel.txt	8	Bild	2
deu-x-bible-textbibel.txt	8	Bilde	2
deu-x-bible-zuercher.txt	8	Bilde	2
eng-x-bible-darby.txt	7	image	2
eng-x-bible-kingjames.txt	8	image	2
eng-x-bible-literal.txt	9	image	2
eng-x-bible-newsimplified.txt	7	image	2
nld-x-bible-statenvertaling.txt	8	beeld	2
nor-x-bible-1930.txt	7	billede	2
nor-x-bible-student.txt	7	likning	2
swe-x-bible-folk1998.txt	7	avbild	2
afr-x-bible-1953.txt	8	sy	3
dan-x-bible-1931.txt	6	sit	3
deu-x-bible-elberfelder1871.txt	7	seinem	3
deu-x-bible-elberfelder1905.txt	7	seinem	3
deu-x-bible-freebible.txt	14	seinem	3
deu-x-bible-gruenewalder.txt	7	sein	3
deu-x-bible-menge.txt	7	seinem	3
deu-x-bible-neue.txt	7	seinem	3
deu-x-bible-neue.txt	11	sein	3
deu-x-bible-pattloch.txt	7	seinem	3
deu-x-bible-tafelbibel.txt	7	Sein	3
deu-x-bible-textbibel.txt	7	seinem	3
deu-x-bible-zuercher.txt	7	seinem	3
eng-x-bible-darby.txt	6	his	3
eng-x-bible-kingjames.txt	6	his	3
eng-x-bible-kingjames.txt	7	own	3
eng-x-bible-literal.txt	7	His	3
eng-x-bible-literal.txt	8	own	3
