FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	agter	1
dan-x-bible-1931.txt	7	efter	1
deu-x-bible-elberfelder1871.txt	6	hinter	1
deu-x-bible-elberfelder1905.txt	6	hinter	1
deu-x-bible-freebible.txt	6	hinter	1
deu-x-bible-gruenewalder.txt	5	hinter	1
deu-x-bible-luther1545.txt	5	hinter	1
deu-x-bible-luther1545letztehand.txt	5	hinder	1
deu-x-bible-luther1912.txt	5	hinter	1
deu-x-bible-menge.txt	6	hinter	1
deu-x-bible-neue.txt	6	hinter	1
deu-x-bible-pattloch.txt	4	hinter	1
deu-x-bible-schlachter.txt	5	hinter	1
deu-x-bible-tafelbibel.txt	6	hinter	1
deu-x-bible-textbibel.txt	6	hinter	1
deu-x-bible-zuercher.txt	6	hinter	1
eng-x-bible-darby.txt	7	behind	1
eng-x-bible-kingjames.txt	7	behind	1
eng-x-bible-literal.txt	7	behind	1
nld-x-bible-statenvertaling.txt	7	achter	1
nor-x-bible-1930.txt	6	fulgte	1
nor-x-bible-1930.txt	7	efter	1
nor-x-bible-student.txt	6	attum	1
swe-x-bible-folk1998.txt	5	följde	1
swe-x-bible-folk1998.txt	6	efter	1
afr-x-bible-1953.txt	4	het	2
dan-x-bible-1931.txt	10	så	2
deu-x-bible-elberfelder1871.txt	4	sah	2
deu-x-bible-elberfelder1905.txt	4	sah	2
deu-x-bible-freebible.txt	4	sah	2
deu-x-bible-gruenewalder.txt	4	schaute	2
deu-x-bible-luther1545.txt	4	sah	2
deu-x-bible-luther1545letztehand.txt	4	sahe	2
deu-x-bible-luther1912.txt	4	sah	2
deu-x-bible-menge.txt	4	hatte	2
deu-x-bible-neue.txt	4	hatte	2
deu-x-bible-pattloch.txt	3	sah	2
deu-x-bible-schlachter.txt	4	sah	2
deu-x-bible-tafelbibel.txt	4	blickte	2
deu-x-bible-textbibel.txt	4	schaute	2
deu-x-bible-zuercher.txt	4	sah	2
eng-x-bible-darby.txt	4	looked	2
eng-x-bible-kingjames.txt	4	looked	2
eng-x-bible-literal.txt	4	looked	2
eng-x-bible-newsimplified.txt	3	looked	2
nld-x-bible-statenvertaling.txt	4	zag	2
nor-x-bible-1930.txt	10	så	2
nor-x-bible-student.txt	5	såg	2
swe-x-bible-folk1998.txt	8	såg	2
afr-x-bible-1953.txt	15	.	3
dan-x-bible-1931.txt	18	.	3
deu-x-bible-elberfelder1871.txt	14	.	3
deu-x-bible-elberfelder1905.txt	14	.	3
deu-x-bible-freebible.txt	14	.	3
deu-x-bible-gruenewalder.txt	12	.	3
deu-x-bible-luther1545.txt	11	.	3
deu-x-bible-luther1545letztehand.txt	23	.	3
deu-x-bible-luther1912.txt	11	.	3
deu-x-bible-menge.txt	16	.	3
deu-x-bible-neue.txt	16	.	3
deu-x-bible-pattloch.txt	10	.	3
deu-x-bible-schlachter.txt	11	.	3
deu-x-bible-tafelbibel.txt	12	.	3
deu-x-bible-textbibel.txt	16	.	3
deu-x-bible-zuercher.txt	13	.	3
eng-x-bible-darby.txt	17	.	3
eng-x-bible-kingjames.txt	17	.	3
eng-x-bible-literal.txt	17	.	3
eng-x-bible-newsimplified.txt	12	.	3
nld-x-bible-statenvertaling.txt	15	.	3
nor-x-bible-1930.txt	20	.	3
nor-x-bible-student.txt	15	.	3
swe-x-bible-folk1998.txt	17	.	3
afr-x-bible-1953.txt	3	vrou	4
dan-x-bible-1931.txt	3	Hustru	4
deu-x-bible-elberfelder1871.txt	3	Weib	4
deu-x-bible-elberfelder1905.txt	3	Weib	4
deu-x-bible-freebible.txt	3	Weib	4
deu-x-bible-gruenewalder.txt	2	Weib	4
deu-x-bible-luther1545.txt	3	Weib	4
deu-x-bible-luther1545letztehand.txt	3	Weib	4
deu-x-bible-luther1912.txt	3	Weib	4
deu-x-bible-menge.txt	2	Frau	4
deu-x-bible-neue.txt	2	Frau	4
deu-x-bible-pattloch.txt	2	Frau	4
deu-x-bible-schlachter.txt	3	Weib	4
deu-x-bible-tafelbibel.txt	3	Weib	4
deu-x-bible-textbibel.txt	3	Weib	4
deu-x-bible-zuercher.txt	2	Weib	4
eng-x-bible-darby.txt	3	wife	4
eng-x-bible-kingjames.txt	3	wife	4
eng-x-bible-literal.txt	3	wife	4
eng-x-bible-newsimplified.txt	2	wife	4
nld-x-bible-statenvertaling.txt	3	huisvrouw	4
nor-x-bible-1930.txt	3	hustru	4
nor-x-bible-student.txt	2	kona	4
swe-x-bible-folk1998.txt	3	hustru	4
afr-x-bible-1953.txt	13	soutpilaar	5
dan-x-bible-1931.txt	17	Saltstøtte	5
deu-x-bible-elberfelder1871.txt	13	Salzsäule	5
deu-x-bible-elberfelder1905.txt	13	Salzsäule	5
deu-x-bible-freebible.txt	13	Salzsäule	5
deu-x-bible-gruenewalder.txt	11	Salzsäule	5
deu-x-bible-luther1545.txt	10	Salzsäule	5
deu-x-bible-luther1545letztehand.txt	22	2	5
deu-x-bible-luther1912.txt	10	Salzsäule	5
deu-x-bible-menge.txt	15	Salzsäule	5
deu-x-bible-neue.txt	14	Salzsäule	5
deu-x-bible-pattloch.txt	9	Salzsäule	5
deu-x-bible-schlachter.txt	10	Salzsäule	5
deu-x-bible-tafelbibel.txt	11	Salzsäule	5
deu-x-bible-textbibel.txt	15	Salzsäule	5
deu-x-bible-zuercher.txt	12	Salzsäule	5
eng-x-bible-darby.txt	16	salt	5
eng-x-bible-kingjames.txt	16	salt	5
eng-x-bible-literal.txt	16	salt	5
eng-x-bible-newsimplified.txt	11	salt	5
nld-x-bible-statenvertaling.txt	14	zoutpilaar	5
nor-x-bible-1930.txt	19	saltstøtte	5
nor-x-bible-student.txt	14	saltstein	5
swe-x-bible-folk1998.txt	16	saltstod	5
afr-x-bible-1953.txt	1	En	6
dan-x-bible-1931.txt	1	Men	6
deu-x-bible-elberfelder1871.txt	1	Und	6
deu-x-bible-elberfelder1905.txt	1	Und	6
deu-x-bible-freebible.txt	1	Und	6
deu-x-bible-gruenewalder.txt	3	aber	6
deu-x-bible-luther1545.txt	1	Und	6
deu-x-bible-luther1545letztehand.txt	1	Vnd	6
deu-x-bible-luther1912.txt	1	Und	6
deu-x-bible-menge.txt	3	aber	6
deu-x-bible-neue.txt	3	aber	6
deu-x-bible-schlachter.txt	1	Und	6
deu-x-bible-tafelbibel.txt	1	Aber	6
deu-x-bible-textbibel.txt	1	Und	6
deu-x-bible-zuercher.txt	3	aber	6
eng-x-bible-darby.txt	1	And	6
eng-x-bible-kingjames.txt	1	But	6
eng-x-bible-literal.txt	1	And	6
nld-x-bible-statenvertaling.txt	1	En	6
nor-x-bible-1930.txt	1	Men	6
nor-x-bible-student.txt	1	Og	6
swe-x-bible-folk1998.txt	1	Men	6
afr-x-bible-1953.txt	12	'n	7
dan-x-bible-1931.txt	16	en	7
deu-x-bible-elberfelder1871.txt	12	einer	7
deu-x-bible-elberfelder1905.txt	12	einer	7
deu-x-bible-freebible.txt	12	einer	7
deu-x-bible-gruenewalder.txt	10	einer	7
deu-x-bible-menge.txt	14	einer	7
deu-x-bible-neue.txt	13	einer	7
deu-x-bible-textbibel.txt	14	einer	7
eng-x-bible-darby.txt	13	a	7
