FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	35	.	1
deu-x-bible-luther1545letztehand.txt	30	.	1
deu-x-bible-menge.txt	33	.	1
deu-x-bible-pattloch.txt	26	.	1
eng-x-bible-kingjames.txt	49	.	1
deu-x-bible-gruenewalder.txt	15	die	2
deu-x-bible-luther1545letztehand.txt	10	die	2
deu-x-bible-menge.txt	14	die	2
deu-x-bible-pattloch.txt	10	die	2
deu-x-bible-gruenewalder.txt	11	Haupt	3
deu-x-bible-luther1545letztehand.txt	7	auff	3
deu-x-bible-menge.txt	10	Kopf	3
deu-x-bible-pattloch.txt	6	Haupt	3
deu-x-bible-menge.txt	19	Mann	4
deu-x-bible-menge.txt	21	Mann	4
deu-x-bible-pattloch.txt	14	Mann	4
eng-x-bible-kingjames.txt	36	hundred	4
deu-x-bible-gruenewalder.txt	28	sie	5
deu-x-bible-luther1545letztehand.txt	25	sie	5
deu-x-bible-pattloch.txt	20	sie	5
deu-x-bible-gruenewalder.txt	1	Als	6
deu-x-bible-menge.txt	1	Als	6
deu-x-bible-pattloch.txt	1	Beim	6
deu-x-bible-gruenewalder.txt	8	hängten	7
deu-x-bible-menge.txt	7	hängten	7
deu-x-bible-pattloch.txt	3	hängte	7
deu-x-bible-gruenewalder.txt	14	an	8
deu-x-bible-menge.txt	13	an	8
deu-x-bible-pattloch.txt	9	an	8
deu-x-bible-gruenewalder.txt	13	Holophernes	9
deu-x-bible-menge.txt	12	Holofernes	9
deu-x-bible-pattloch.txt	8	Holophernes	9
deu-x-bible-gruenewalder.txt	24	Waffen	10
deu-x-bible-menge.txt	23	Waffen	10
deu-x-bible-pattloch.txt	17	Waffen	10
deu-x-bible-gruenewalder.txt	12	des	11
deu-x-bible-menge.txt	11	des	11
deu-x-bible-pattloch.txt	7	des	11
deu-x-bible-gruenewalder.txt	27	zogen	12
deu-x-bible-menge.txt	25	zogen	12
deu-x-bible-pattloch.txt	21	zogen	12
deu-x-bible-gruenewalder.txt	2	nun	13
deu-x-bible-menge.txt	2	nun	13
eng-x-bible-kingjames.txt	2	now	13
deu-x-bible-menge.txt	24	und	14
deu-x-bible-pattloch.txt	19	und	14
eng-x-bible-kingjames.txt	37	and	14
deu-x-bible-gruenewalder.txt	4	Morgen	15
deu-x-bible-menge.txt	4	Morgen	15
deu-x-bible-gruenewalder.txt	9	sie	16
deu-x-bible-menge.txt	8	sie	16
deu-x-bible-gruenewalder.txt	16	Mauer	17
deu-x-bible-menge.txt	15	Mauer	17
deu-x-bible-gruenewalder.txt	29	in	18
deu-x-bible-menge.txt	26	in	18
deu-x-bible-gruenewalder.txt	30	Scharen	19
deu-x-bible-menge.txt	27	Scharen	19
deu-x-bible-gruenewalder.txt	10	das	20
deu-x-bible-pattloch.txt	5	das	20
deu-x-bible-gruenewalder.txt	19	jeder	21
deu-x-bible-pattloch.txt	13	jeder	21
deu-x-bible-gruenewalder.txt	31	zu	22
deu-x-bible-pattloch.txt	23	zu	22
deu-x-bible-luther1545letztehand.txt	16	jren	23
deu-x-bible-menge.txt	22	ihre	23
deu-x-bible-luther1545letztehand.txt	12	sind	24
eng-x-bible-kingjames.txt	22	these	24
deu-x-bible-menge.txt	29	den	25
deu-x-bible-pattloch.txt	24	den	25
deu-x-bible-gruenewalder.txt	3	der	26
deu-x-bible-menge.txt	3	der	26
